policy_id,primary_url,all_urls
"81832","https://www.city.chikuma.lg.jp/soshiki/kodomomirai/ikuji_shochugakusei/1/1/796.html","https://www.city.chikuma.lg.jp/soshiki/kodomomirai/ikuji_shochugakusei/1/1/796.html"
"81835","https://vill.toho-info.com/60000/cat/post-594.html","https://vill.toho-info.com/60000/cat/post-594.html"
"81834","https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/028/441/01_.pdf","https://www.city.katsushika.lg.jp/information/1000084/1006021/1028441.html | https://www.city.katsushika.lg.jp/_res/projects/default_project/_page_/001/028/441/01_.pdf"
"81837","https://www.city.ichikikushikino.lg.jp/kankyo1/inutoneko/chiikinekokatudou.html","https://www.city.ichikikushikino.lg.jp/kankyo1/inutoneko/chiikinekokatudou.html"
"81838","https://www.pref.ishikawa.lg.jp/shinkou/numberplate/yoshimoto-tokuteichiikidukuri.html","https://www.pref.ishikawa.lg.jp/shinkou/numberplate/yoshimoto-tokuteichiikidukuri.html"
"81841","https://www.city.hirosaki.aomori.jp/sangyo/sangyo/files/03_gaiyo_startup.pdf","http://www.city.hirosaki.aomori.jp/sangyo/sangyo/startup_hojyokinn.html | https://www.city.hirosaki.aomori.jp/sangyo/sangyo/files/03_gaiyo_startup.pdf"
"81844","https://www.city.yamaga.kumamoto.jp/kiji0031816/3_1816_up_6rjyob05.pdf","https://www.city.yamaga.kumamoto.jp/kiji0031816/index.html | https://www.city.yamaga.kumamoto.jp/kiji0031816/3_1816_up_6rjyob05.pdf"
"81850","https://www.city.taketa.oita.jp/soshiki/jogesuidoka/1/10120.html","https://www.city.taketa.oita.jp/soshiki/jogesuidoka/1/10120.html"
"81847","https://www.city.mima.lg.jp/gyosei/docs/1533813.html","https://www.city.mima.lg.jp/gyosei/docs/1533813.html"
"81853","https://www.city.tama.lg.jp/_res/projects/default_project/_page_/001/002/151/garbageProcessingEquipmentFlyer.pdf","https://www.city.tama.lg.jp/kurashi/kankyo/hozen/1010568/1010572.html | https://www.city.tama.lg.jp/_res/projects/default_project/_page_/001/002/151/garbageProcessingEquipmentFlyer.pdf"
"81858","https://www.city.izumisano.lg.jp/material/files/group/69/0808-1-1.pdf","https://www.city.izumisano.lg.jp/kakuka/seicyou/omotenasi/menu/kigyouban/13720.html | https://www.city.izumisano.lg.jp/material/files/group/69/0808-1-1.pdf"
"81856","https://www.city.kochi.kochi.jp/soshiki/58/taishintaisakukinkyusokushin2908.html","https://www.city.kochi.kochi.jp/soshiki/58/taishintaisakukinkyusokushin2908.html"
"81863","https://www.city.shimotsuma.lg.jp/kurashi-tetsuzuki/gomi-recycle/gominodashikata-recycle/page007020.html","https://www.city.shimotsuma.lg.jp/kurashi-tetsuzuki/gomi-recycle/gominodashikata-recycle/page007020.html"
"81866","https://www.city.hakui.lg.jp/soshiki/sangyoukensetsubu/syoukoukankouka/6notoearthquakeforbusiness/14942.html","https://www.city.hakui.lg.jp/soshiki/sangyoukensetsubu/syoukoukankouka/6notoearthquakeforbusiness/14942.html"
"81865","https://www.city.kochi.kochi.jp/soshiki/79/jitikouminnkantaisinntaisaku2022.html","https://www.city.kochi.kochi.jp/soshiki/79/jitikouminnkantaisinntaisaku2022.html"
"81869","https://www.city.kochi.kochi.jp/uploaded/attachment/83414.pdf","https://www.city.kochi.kochi.jp/soshiki/21/kochi-kodomofund.html | https://www.city.kochi.kochi.jp/uploaded/attachment/83414.pdf"
"81887","https://www.city.fukushima.fukushima.jp/jyuutaku-seisaku/wakamonosumai.html","https://www.city.fukushima.fukushima.jp/jyuutaku-seisaku/wakamonosumai.html"
"81888","https://www.city.fukushima.fukushima.jp/syougai-syomu/kenko/fukushi/shogai/torikumi/13060301.html","https://www.city.fukushima.fukushima.jp/syougai-syomu/kenko/fukushi/shogai/torikumi/13060301.html"
"81906","https://www.city.nagano.nagano.jp/n160500/contents/p006161.html","https://www.city.nagano.nagano.jp/n160500/contents/p006161.html"
"81899","https://www.city.ena.lg.jp/kanko_sangyo_business/sangyo/ringyo/2822.html","https://www.city.ena.lg.jp/kanko_sangyo_business/sangyo/ringyo/2822.html"
"81924","https://www.city.tsubame.niigata.jp/soshiki/shimin_seikatsu/3/1/2/1786.html","https://www.city.tsubame.niigata.jp/soshiki/shimin_seikatsu/3/1/2/1786.html"
"81935","https://www.city.namerikawa.toyama.jp/soshiki/13/sonota/1568.html","https://www.city.namerikawa.toyama.jp/soshiki/13/sonota/1568.html"
"81925","https://www.city.tsubame.niigata.jp/soshiki/kyoiku/3/10564/118/2267.html","https://www.city.tsubame.niigata.jp/soshiki/kyoiku/3/10564/118/2267.html"
"81936","https://www.city.ena.lg.jp/kanko_sangyo_business/sangyo/nogyo/2790.html","https://www.city.ena.lg.jp/kanko_sangyo_business/sangyo/nogyo/2790.html"
"81937","https://www.city.ena.lg.jp/kanko_sangyo_business/sangyo/nogyo/2789.html","https://www.city.ena.lg.jp/kanko_sangyo_business/sangyo/nogyo/2789.html"
"81938","https://www.city.yaita.tochigi.jp/site/discoveryaita/kaigaihanro.html","https://www.city.yaita.tochigi.jp/site/discoveryaita/kaigaihanro.html"
"81941","https://www.city.yonezawa.yamagata.jp/soshiki/4/1017/sinnryoujyohojyokinn/hojyosinnsetu.html","https://www.city.yonezawa.yamagata.jp/soshiki/4/1017/sinnryoujyohojyokinn/hojyosinnsetu.html"
"81943","https://www.town.uryu.hokkaido.jp/docs/sinnkisyuunousyasien.html","https://www.town.uryu.hokkaido.jp/docs/sinnkisyuunousyasien.html"
"81948","https://www.city.yonago.lg.jp/secure/58855/tirasi_20250612.pdf","https://www.city.yonago.lg.jp/item/58855.htm | https://www.city.yonago.lg.jp/secure/58855/tirasi_20250612.pdf"
"81954","https://www.city.shimada.shizuoka.jp/gyosei-docs/821248266.html","https://www.city.shimada.shizuoka.jp/gyosei-docs/821248266.html"
"81959","https://www.vill.tamakawa.fukushima.jp/guide/project/assets/%E6%A6%82%E8%A6%81%E3%83%81%E3%83%A9%E3%82%B7.pdf","https://www.vill.tamakawa.fukushima.jp/guide/project/004271.html | https://www.vill.tamakawa.fukushima.jp/guide/project/assets/%E6%A6%82%E8%A6%81%E3%83%81%E3%83%A9%E3%82%B7.pdf"
"81958","https://www.city.bizen.okayama.jp/uploaded/attachment/23356.pdf","https://www.city.bizen.okayama.jp/soshiki/19/17504.html | https://www.city.bizen.okayama.jp/uploaded/attachment/23356.pdf"
"81961","https://www.city.fujinomiya.lg.jp/entrepreneur/b4l1vf0000003csa.html","https://www.city.fujinomiya.lg.jp/entrepreneur/b4l1vf0000003csa.html"
"81968","https://www.city.musashino.lg.jp/kurashi_tetsuzuki/bosai_anzen/bosai_anzen_center_web/bouhantaisaku_seido/1032167.html","https://www.city.musashino.lg.jp/kurashi_tetsuzuki/bosai_anzen/bosai_anzen_center_web/bouhantaisaku_seido/1032167.html"
"81973","https://www.pref.tottori.lg.jp/312267.htm","https://www.pref.tottori.lg.jp/312267.htm"
"81975","https://www.smrj.go.jp/supporter/fund_investment/fbrion0000004bys-att/supportter_fund_investment_03.pdf","https://www.smrj.go.jp/supporter/fund_investment/index.html | https://www.smrj.go.jp/supporter/fund_investment/fbrion0000004bys-att/supportter_fund_investment_03.pdf"
"81983","https://www.pref.tottori.lg.jp/311625.htm","https://www.pref.tottori.lg.jp/311625.htm"
"81977","https://www.chusho.meti.go.jp/pamflet/g_book/2024/download/2024gbookall.pdf#page=94","https://www.chusho.meti.go.jp/pamflet/g_book/2024/download/2024gbookall.pdf#page=94"
"81992","https://www.town.kumatori.lg.jp/material/files/group/14/goannai1-29.pdf","https://www.town.kumatori.lg.jp/soshiki/sangyo_shinko/gyomu/sangyo_shinko/shokogyo/2362.html | https://www.town.kumatori.lg.jp/material/files/group/14/goannai1-29.pdf | https://www.town.kumatori.lg.jp/material/files/group/14/qa1-29.pdf"
"82033","https://www.city.shinjo.yamagata.jp/s011/020/030/050/akitenpo2024.pdf","https://www.city.shinjo.yamagata.jp/s011/020/030/050/20150220132845.html | https://www.city.shinjo.yamagata.jp/s011/020/030/050/akitenpo2024.pdf"
"81995","https://www.town.kumatori.lg.jp/material/files/group/14/goannai1-29.pdf","https://www.town.kumatori.lg.jp/sangyo_kanko/sangyo_shinko/kikin/5169.html | https://www.town.kumatori.lg.jp/material/files/group/14/goannai1-29.pdf | https://www.town.kumatori.lg.jp/material/files/group/14/qa1-29.pdf"
"82041","https://www.pref.nagano.lg.jp/kaigo-shien/jinzai/gaikokuzinhounitimae.html","https://www.pref.nagano.lg.jp/kaigo-shien/jinzai/gaikokuzinhounitimae.html"
"82099","https://www.city.seki.lg.jp/0000021229.html","https://www.city.seki.lg.jp/0000021229.html"
"82108","https://www.city.higashiomi.shiga.jp/cmsfiles/contents/0000017/17905/flyer.pdf","https://www.city.higashiomi.shiga.jp/0000017905.html | https://www.city.higashiomi.shiga.jp/cmsfiles/contents/0000017/17905/flyer.pdf"
"82117","https://www.city.amakusa.kumamoto.jp/kiji00312277/3_12277_60955_up_cc8l4ggg.pdf","https://www.city.amakusa.kumamoto.jp/kiji00312277/index.html | https://www.city.amakusa.kumamoto.jp/kiji00312277/3_12277_60955_up_cc8l4ggg.pdf"
"82121","https://www.city.iiyama.nagano.jp/soshiki/nourin/nougyoushinkou/shienseido/55495","https://www.city.iiyama.nagano.jp/soshiki/nourin/nougyoushinkou/shienseido/55495"
"82127","https://www.city.sakaide.lg.jp/uploaded/attachment/23989.pdf","https://www.city.sakaide.lg.jp/soshiki/sangyoukankou/tokkyo.html | https://www.city.sakaide.lg.jp/uploaded/attachment/23989.pdf"
"82118","https://www.city.amakusa.kumamoto.jp/kiji0033277/index.html","https://www.city.amakusa.kumamoto.jp/kiji0033277/index.html"
"82131","https://www.town.nakafurano.lg.jp/hotnews/detail/00003180.html","https://www.town.nakafurano.lg.jp/hotnews/detail/00003180.html"
"82129","https://www.tmpc.or.jp/Portals/0/images/05_assisting/download/r6_p_sign_leaflet.pdf","https://www.tmpc.or.jp/05_assisting/p_sign.html | https://www.tmpc.or.jp/Portals/0/images/05_assisting/download/r6_p_sign_leaflet.pdf"
"82135","https://www.town.hiji.lg.jp/shigoto_sangyo/shokogyo/hojokin_joseikin/3490.html","https://www.town.hiji.lg.jp/shigoto_sangyo/shokogyo/hojokin_joseikin/3490.html"
"82142","https://www.town.kamijima.lg.jp/soshiki/4/275.html","https://www.town.kamijima.lg.jp/soshiki/4/275.html"
"82144","https://www.kago-shinkou.jp/pdf/product/01_gaiyou.pdf","https://www.kago-shinkou.jp/product.htm#product | https://www.kago-shinkou.jp/pdf/product/01_gaiyou.pdf | https://www.kago-shinkou.jp/pdf/product/02_flow.pdf"
"82143","https://www.town.miki.lg.jp/life/dtl.php?hdnKey=8019","https://www.town.miki.lg.jp/life/dtl.php?hdnKey=8019"
"82177","https://www.town.minami.lg.jp/docs/189.html","https://www.town.minami.lg.jp/docs/189.html"
"82168","https://www.city.sakuragawa.lg.jp/shisei/nouringyou/page009207.html","https://www.city.sakuragawa.lg.jp/shisei/nouringyou/page009207.html"
"82182","https://www.city.iga.lg.jp/cmsfiles/contents/0000012/12412/chirashi.pdf","https://www.city.iga.lg.jp/0000012412.html | https://www.city.iga.lg.jp/cmsfiles/contents/0000012/12412/chirashi.pdf"
"82190","https://reihoku-kumamoto.jp/kiji003957/index.html","https://reihoku-kumamoto.jp/kiji003957/index.html"
"82198","https://www.city.musashino.lg.jp/gomi_kankyo/shoene_eco/joseiseido/1005095.html","https://www.city.musashino.lg.jp/gomi_kankyo/shoene_eco/joseiseido/1005095.html"
"82207","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shokoka/hojo/chusho/21595.html","https://www.city.hachinohe.aomori.jp/soshikikarasagasu/shokoka/hojo/chusho/21595.html"
"82211","https://www.city.mitaka.lg.jp/c_service/048/048568.html","https://www.city.mitaka.lg.jp/c_service/048/048568.html"
"82212","https://www.city.izu.shizuoka.jp/soshiki/1008/5/1/5051.html","https://www.city.izu.shizuoka.jp/soshiki/1008/5/1/5051.html"
"82226","https://www.town.kikuyo.lg.jp/kiji0034370/index.html","https://www.town.kikuyo.lg.jp/kiji0034370/index.html"
"82241","https://www.city.hokuto.yamanashi.jp/docs/29292.html","https://www.city.hokuto.yamanashi.jp/docs/29292.html"
"82247","https://www.city.daisen.lg.jp/docs/2024080900010/","https://www.city.daisen.lg.jp/docs/2024080900010/"
"82246","https://www.town.mimata.lg.jp/contents/1957.html","https://www.town.mimata.lg.jp/contents/1957.html"
"82248","https://www.town.hatoyama.saitama.jp/kurashi/shouhiseikatsu_soudan_jinken/news/town_development_of_contact.html","https://www.town.hatoyama.saitama.jp/kurashi/shouhiseikatsu_soudan_jinken/news/town_development_of_contact.html"
"82251","https://www.city.setouchi.lg.jp/soshiki/8/3662.html","https://www.city.setouchi.lg.jp/soshiki/8/3662.html"
"82249","https://www.town.mimata.lg.jp/contents/1956.html","https://www.town.mimata.lg.jp/contents/1956.html"
"82261","https://www.vill.kamikoani.akita.jp/div/shoukou/pdf/eakon.pdf","https://www.vill.kamikoani.akita.jp/info/337 | https://www.vill.kamikoani.akita.jp/div/shoukou/pdf/eakon.pdf"
"82264","https://www.city.tome.miyagi.jp/chojyukaigo/kurashi/fukushi/koresha/kaigoshien/keirougyouji.html","https://www.city.tome.miyagi.jp/chojyukaigo/kurashi/fukushi/koresha/kaigoshien/keirougyouji.html"
"82270","https://www.city.mitaka.lg.jp/c_service/090/090259.html","https://www.city.mitaka.lg.jp/c_service/090/090259.html"
"82271","https://www.city.mitaka.lg.jp/c_service/078/078620.html","https://www.city.mitaka.lg.jp/c_service/078/078620.html"
"82273","https://www.city.mitaka.lg.jp/c_service/109/109522.html","https://www.city.mitaka.lg.jp/c_service/109/109522.html"
"82274","https://www.city.fukushima.fukushima.jp/koutsuu-seisaku/kurashi/kotsu/kotsukikan/tiisanakoutuu.html","https://www.city.fukushima.fukushima.jp/koutsuu-seisaku/kurashi/kotsu/kotsukikan/tiisanakoutuu.html"
"82276","https://www.city.fukushima.fukushima.jp/soshiki/6/1025/3/5384.html","https://www.city.fukushima.fukushima.jp/soshiki/6/1025/3/5384.html"
"82277","https://www.city.mitaka.lg.jp/c_service/107/107900.html","https://www.city.mitaka.lg.jp/c_service/107/107900.html"
"82282","https://www.city.fukushima.fukushima.jp/chiki-kyoudou-chiki/shitsumon/kankyo/machizukuri/documents/syukaijo_hojoyoukour030401.pdf","https://www.city.fukushima.fukushima.jp/chiki-kyoudou-chiki/shitsumon/kankyo/machizukuri/documents/syukaijo_hojoyoukour030401.pdf"
"82283","https://www.city.yokohama.lg.jp/kurashi/kyodo-manabi/shiminkyodo/jichikai/kaikan.html","https://www.city.yokohama.lg.jp/kurashi/kyodo-manabi/shiminkyodo/jichikai/kaikan.html"
"82287","https://www.city.yokohama.lg.jp/business/bunyabetsu/kenchiku/bosai/taishin/hojokinshienseido/mantai/sindan/sindan.files/0063_20240604.pdf","https://www.city.yokohama.lg.jp/business/bunyabetsu/kenchiku/bosai/taishin/hojokinshienseido/mantai/sindan/sindan.html | https://www.city.yokohama.lg.jp/business/bunyabetsu/kenchiku/bosai/taishin/hojokinshienseido/mantai/sindan/sindan.files/0063_20240604.pdf"
"82285","https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/toshiseibi/bosai/hojoshinsei/mijika/midika.files/0050_20230328.pdf","https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/toshiseibi/bosai/hojoshinsei/mijika/midika.html | https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/toshiseibi/bosai/hojoshinsei/mijika/midika.files/0050_20230328.pdf | https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/toshiseibi/bosai/hojoshinsei/mijika/midika.files/0054_20230328.pdf"
"82289","https://www.city.imabari.ehime.jp/recycle/volunteer_seisou/","https://www.city.imabari.ehime.jp/recycle/volunteer_seisou/"
"82302","https://www.city.ome.tokyo.jp/soshiki/76/69594.html","https://www.city.ome.tokyo.jp/soshiki/76/69594.html"
"82290","https://www.city.yokohama.lg.jp/business/bunyabetsu/kenchiku/bosai/taishin/hojokinshienseido/mantai/kaishu.files/man.panhu.kani.pdf","https://www.city.yokohama.lg.jp/business/bunyabetsu/kenchiku/bosai/taishin/hojokinshienseido/mantai/kaishu.html | https://www.city.yokohama.lg.jp/business/bunyabetsu/kenchiku/bosai/taishin/hojokinshienseido/mantai/kaishu.files/man.panhu.kani.pdf"
"82310","https://www.city.ome.tokyo.jp/soshiki/30/70910.html","https://www.city.ome.tokyo.jp/soshiki/30/70910.html"
"82311","https://www.city.chigasaki.kanagawa.jp/otoshiyori/ikigai/1050412.html","https://www.city.chigasaki.kanagawa.jp/otoshiyori/ikigai/1050412.html"
"82319","https://www.city.ome.tokyo.jp/soshiki/31/719.html","https://www.city.ome.tokyo.jp/soshiki/31/719.html"
"82320","https://www.city.onomichi.hiroshima.jp/soshiki/25/3365.html","https://www.city.onomichi.hiroshima.jp/soshiki/25/3365.html"
"82325","https://www.city.kamakura.kanagawa.jp/shoukou/sien/syouten1.html","https://www.city.kamakura.kanagawa.jp/shoukou/sien/syouten1.html"
"82323","https://www.city.ome.tokyo.jp/site/ome-tky/3029.html","https://www.city.ome.tokyo.jp/site/ome-tky/3029.html"
"82326","https://www.city.kamakura.kanagawa.jp/shoukou/sien/syouten1.html","https://www.city.kamakura.kanagawa.jp/shoukou/sien/syouten1.html"
"82330","https://www.city.kamakura.kanagawa.jp/shoukou/sien/syouten1.html","https://www.city.kamakura.kanagawa.jp/shoukou/sien/syouten1.html"
"82333","https://www.city.fuchu.tokyo.jp/jigyosha/keesha/noukeinouti/nousannbutuchisannchishou.html","https://www.city.fuchu.tokyo.jp/jigyosha/keesha/noukeinouti/nousannbutuchisannchishou.html"
"82334","https://www.city.kamakura.kanagawa.jp/npo/koukaidou.html","https://www.city.kamakura.kanagawa.jp/npo/koukaidou.html"
"82337","https://www.city.kamakura.kanagawa.jp/sougoubousai/jishubousai.html","https://www.city.kamakura.kanagawa.jp/sougoubousai/jishubousai.html"
"82335","https://www.city.kamakura.kanagawa.jp/npo/koukaidou.html","https://www.city.kamakura.kanagawa.jp/npo/koukaidou.html"
"82342","https://www.city.hagi.lg.jp/uploaded/attachment/22445.pdf","https://www.city.hagi.lg.jp/soshiki/108/h53104.html | https://www.city.hagi.lg.jp/uploaded/attachment/22445.pdf"
"82338","https://www.city.fuchu.tokyo.jp/jigyosha/keesha/noukeinouti/nougyoukeieikaizennjigyou.html","https://www.city.fuchu.tokyo.jp/jigyosha/keesha/noukeinouti/nougyoukeieikaizennjigyou.html"
"82339","https://www.city.kamakura.kanagawa.jp/seisyo/shinseisho_29kodomokai.html","https://www.city.kamakura.kanagawa.jp/seisyo/shinseisho_29kodomokai.html"
"82343","https://www.city.kamakura.kanagawa.jp/gomi/reuse_shokki.html","https://www.city.kamakura.kanagawa.jp/gomi/reuse_shokki.html"
"82345","https://www.city.fuchu.tokyo.jp/kenko/korenokata/nintisyo/ninnchisyoukannrennjigyou/ninchisyoucafehojyokinn.html","https://www.city.fuchu.tokyo.jp/kenko/korenokata/nintisyo/ninnchisyoukannrennjigyou/ninchisyoucafehojyokinn.html"
"82344","https://www.city.tokamachi.lg.jp/material/files/group/3/chirashi.pdf","https://www.city.tokamachi.lg.jp/soshiki/somubu/kikakuseisakuka/2/gyomu/9853.html | https://www.city.tokamachi.lg.jp/material/files/group/3/chirashi.pdf"
