policy_id,primary_url,all_urls
"46412","https://www.city.taito.lg.jp/kenchiku/hanamidori/joseiseido/ryokukasuishin.html","https://www.city.taito.lg.jp/kenchiku/hanamidori/joseiseido/ryokukasuishin.html"
"46414","https://town.matsuda.kanagawa.jp/uploaded/attachment/8091.pdf","https://town.matsuda.kanagawa.jp/soshiki/11/cat-taisaku.html | https://town.matsuda.kanagawa.jp/uploaded/attachment/8091.pdf"
"46421","https://www.city.honjo.lg.jp/material/files/group/17/tebiki.pdf","https://www.city.honjo.lg.jp/soshiki/keizaikankyo/kankyosuishin/tantoujouhou/recycle_gomigenryo/1377050681323.html | https://www.city.honjo.lg.jp/material/files/group/17/tebiki.pdf"
"46456","https://www.city.sakai.lg.jp/sangyo/shienyuushi/kigyoricchi/gyomu/office_bldg.html","https://www.city.sakai.lg.jp/sangyo/shienyuushi/kigyoricchi/gyomu/office_bldg.html"
"46467","https://www.pref.oita.jp/soshiki/13400/denshimanifesuto.html","https://www.pref.oita.jp/soshiki/13400/denshimanifesuto.html"
"46484","https://www.pref.nagano.lg.jp/jizake/jizake_miryoku.html","https://www.pref.nagano.lg.jp/jizake/jizake_miryoku.html"
"46477","https://www.city.taito.lg.jp/kenchiku/hanamidori/joseiseido/plantajosei.html","https://www.city.taito.lg.jp/kenchiku/hanamidori/joseiseido/plantajosei.html"
"46492","https://www.city.kasai.hyogo.jp/soshiki/6/1546.html","https://www.city.kasai.hyogo.jp/soshiki/6/1546.html"
"46519","https://www.city.omachi.nagano.jp/00010000/doc/%E5%A4%A7%E7%94%BA%E5%B8%82%E8%82%A5%E6%96%99%E4%BE%A1%E6%A0%BC%E9%AB%98%E9%A8%B0%E5%AF%BE%E7%AD%96.pdf","https://www.city.omachi.nagano.jp/00010000/00010300/engei/hiryoukakaku.html | https://www.city.omachi.nagano.jp/00010000/doc/%E5%A4%A7%E7%94%BA%E5%B8%82%E8%82%A5%E6%96%99%E4%BE%A1%E6%A0%BC%E9%AB%98%E9%A8%B0%E5%AF%BE%E7%AD%96.pdf"
"46493","http://www.city.tokorozawa.saitama.jp/kurashi/gomi/gomiteate/syudanshigenjosei.files/joseikinnmanyuaruR4.pdf","https://www.city.tokorozawa.saitama.jp/kurashi/gomi/gomiteate/syudanshigenjosei.html | http://www.city.tokorozawa.saitama.jp/kurashi/gomi/gomiteate/syudanshigenjosei.files/joseikinnmanyuaruR4.pdf"
"46545","https://www.city.himeji.lg.jp/kanko/cmsfiles/contents/0000008/8477/youkou.pdf","https://www.city.himeji.lg.jp/kanko/0000008477.html | https://www.city.himeji.lg.jp/kanko/cmsfiles/contents/0000008/8477/youkou.pdf"
"46549","http://www.town.biratori.hokkaido.jp/wp-content/uploads/2023/01/164e730e4055b50377d96c16f7f5f8a7.pdf","https://www.town.biratori.hokkaido.jp/topics/%e9%9b%bb%e6%b0%97%e8%87%aa%e5%8b%95%e8%bb%8a%ef%bc%88%ef%bd%85%ef%bd%96%ef%bc%89%e7%ad%89%e3%81%ae%e8%b2%b8%e5%87%ba%e4%ba%8b%e6%a5%ad%e3%82%92%e5%ae%9f%e6%96%bd%e3%81%97%e3%81%be%e3%81%99/ | http://www.town.biratori.hokkaido.jp/wp-content/uploads/2023/01/164e730e4055b50377d96c16f7f5f8a7.pdf"
"46558","https://www.city.koshigaya.saitama.jp/kurashi_shisei/fukushi/syogaisien/oshirase/koshigaya_contents_syuuroukunren.html","https://www.city.koshigaya.saitama.jp/kurashi_shisei/fukushi/syogaisien/oshirase/koshigaya_contents_syuuroukunren.html"
"46577","https://www.city.azumino.nagano.jp/soshiki/29/62461.html","https://www.city.azumino.nagano.jp/soshiki/29/62461.html"
"46600","http://www.pref.shizuoka.jp/sangyou/sa-110/tsusho-expert_2021.html","http://www.pref.shizuoka.jp/sangyou/sa-110/tsusho-expert_2021.html"
