policy_id,primary_url,all_urls
"28386","https://www.city.kitanagoya.lg.jp/syoukounousei/2800023.php","https://www.city.kitanagoya.lg.jp/syoukounousei/2800023.php"
"28384","http://www.hekinan-companysupport.jp/archives/001/202104/01_%E3%83%81%E3%83%A9%E3%82%B7%E5%8A%A9%E6%88%90%E9%87%91.pdf","http://www.hekinan-companysupport.jp/support/entry-1887.html | http://www.hekinan-companysupport.jp/archives/001/202104/01_%E3%83%81%E3%83%A9%E3%82%B7%E5%8A%A9%E6%88%90%E9%87%91.pdf"
"28398","https://www.city.tsugaru.aomori.jp/soshiki/keizai/shoukourousei/shoukou/shokogyo/6602.html","https://www.city.tsugaru.aomori.jp/soshiki/keizai/shoukourousei/shoukou/shokogyo/6602.html"
"28388","https://www.town.oizumi.gunma.jp/s020/jigyo/020/020/20200825165210.html","https://www.town.oizumi.gunma.jp/s020/jigyo/020/020/20200825165210.html"
"28419","https://www.vill.ogata.akita.jp/upload/content1/1_6425_66.pdf","https://www.ogata.or.jp/news/detail.html?id=6425 | https://www.vill.ogata.akita.jp/upload/content1/1_6425_66.pdf"
"28422","https://www.city.nagoya.jp/keizai/page/0000069870.html","https://www.city.nagoya.jp/keizai/page/0000069870.html"
"28421","https://www.city.nagoya.jp/keizai/page/0000056175.html","https://www.city.nagoya.jp/keizai/page/0000056175.html"
"28423","https://www.city.toon.ehime.jp/soshiki/13/2068.html","https://www.city.toon.ehime.jp/soshiki/13/2068.html"
"28424","https://www.town.yoshika.lg.jp/sangyou/syoukou/shoukoukannkeihojokinn/yosikachouchuushoukigyousetubitaiyoseidohoshoukinnhojokinn.html","https://www.town.yoshika.lg.jp/sangyou/syoukou/shoukoukannkeihojokinn/yosikachouchuushoukigyousetubitaiyoseidohoshoukinnhojokinn.html"
"28427","https://www.city.takahama.lg.jp/soshiki/keizai/15767.html","https://www.city.takahama.lg.jp/soshiki/keizai/15767.html"
"28426","https://www.city.obu.aichi.jp/1013328/1013829/1013872/1013584.html","https://www.city.obu.aichi.jp/1013328/1013829/1013872/1013584.html"
"28428","https://www.city.nisshin.lg.jp/department/sangyoseisaku/sangyo/6/2/4/3309.html","https://www.city.nisshin.lg.jp/department/sangyoseisaku/sangyo/6/2/4/3309.html"
"28432","https://www.vill.miyada.nagano.jp/government/pages/root/10480-006/10480-049/11147","https://www.vill.miyada.nagano.jp/government/pages/root/10480-006/10480-049/11147 | https://www1.g-reiki.net/miyada/reiki_honbun/e750RG00000473.html"
"28430","https://www.vill.miyada.nagano.jp/industry/pages/root/10480-004/10480-063/11304","https://www.vill.miyada.nagano.jp/industry/pages/root/10480-004/10480-063/11304"
"28443","https://www.vill.miyada.nagano.jp/industry/pages/root/10480-004/10480-063/12319","https://www.vill.miyada.nagano.jp/industry/pages/root/10480-004/10480-063/12319 | https://www1.g-reiki.net/miyada/reiki_honbun/e750RG00000634.html"
"28442","https://www.vill.miyada.nagano.jp/government/pages/root/archive/hojokin","https://www.vill.miyada.nagano.jp/government/pages/root/archive/hojokin | https://www1.g-reiki.net/miyada/reiki_honbun/e750RG00000428.html"
"28444","https://www.vill.miyada.nagano.jp/government/pages/root/archive/hojokin","https://www.vill.miyada.nagano.jp/government/pages/root/archive/hojokin | https://www1.g-reiki.net/miyada/reiki_honbun/e750RG00000217.html"
"28452","https://www.city.tokai.aichi.jp/13054.htm","https://www.city.tokai.aichi.jp/13054.htm"
"28453","https://www.city.kakuda.lg.jp/soshiki/14/636.html","https://www.city.kakuda.lg.jp/soshiki/14/636.html"
"28455","https://www.city.kitakata.fukushima.jp/site/syoukou/1795.html","https://www.city.kitakata.fukushima.jp/site/syoukou/1795.html"
"28470","https://www.kesennuma.miyagi.jp/sec/s080/010/020/010/010/1234154305997.html","https://www.kesennuma.miyagi.jp/sec/s080/010/020/010/010/1234154305997.html"
"28502","https://www.city.niigata.lg.jp/business/kigyo/kigyo_annai/supporttop/sumabiru_hojo.files/sumabiru_panfu.pdf","https://www.city.niigata.lg.jp/business/kigyo/kigyo_annai/supporttop/sumabiru_hojo.html | https://www.city.niigata.lg.jp/business/kigyo/kigyo_annai/supporttop/sumabiru_hojo.files/sumabiru_panfu.pdf | https://www.city.niigata.lg.jp/business/kigyo/kigyo_annai/supporttop/sumabiru_hojo.files/sumabiruyoukou.pdf | https://www.city.niigata.lg.jp/cgi-bin/formmail/formmail.cgi?d=kigyo"
"28473","https://www.city.daisen.lg.jp/docs/2013100700020/file_contents/yukitaisaku.pdf","https://www.city.daisen.lg.jp/docs/2013100700020/file_contents/yukitaisaku.pdf"
"28513","https://www.city.nikko.lg.jp/seisaku/workation.html","https://www.city.nikko.lg.jp/seisaku/workation.html"
"28515","https://www.city.hokota.lg.jp/data/doc/1591876410_doc_45_0.pdf","https://www.city.hokota.lg.jp/page/page003162.html | https://www.city.hokota.lg.jp/data/doc/1591876410_doc_45_0.pdf"
"28516","https://www.city.nasukarasuyama.lg.jp/data/doc/1617272356_doc_32_0.pdf","https://www.city.nasukarasuyama.lg.jp/page/page000537.html | https://www.city.nasukarasuyama.lg.jp/data/doc/1617272356_doc_32_0.pdf | https://www.city.nasukarasuyama.lg.jp/inq.php?mode=detail&code=10&code2=30&ssl=1"
"28519","https://www.city.nasukarasuyama.lg.jp/data/doc/1617272619_doc_32_0.pdf","https://www.city.nasukarasuyama.lg.jp/page/page000537.html | https://www.city.nasukarasuyama.lg.jp/data/doc/1617272619_doc_32_0.pdf | https://www.city.nasukarasuyama.lg.jp/inq.php?mode=detail&code=10&code2=30&ssl=1"
"28517","https://www.city.nasukarasuyama.lg.jp/data/doc/1617272540_doc_32_0.pdf","https://www.city.nasukarasuyama.lg.jp/page/page000537.html | https://www.city.nasukarasuyama.lg.jp/data/doc/1617272540_doc_32_0.pdf | https://www.city.nasukarasuyama.lg.jp/inq.php?mode=detail&code=10&code2=30&ssl=1"
"28518","https://www.city.nasukarasuyama.lg.jp/data/doc/1743471305_doc_32_0.pdf","https://www.city.nasukarasuyama.lg.jp/page/page003657.html | https://www.city.nasukarasuyama.lg.jp/data/doc/1743471305_doc_32_0.pdf | https://www.city.nasukarasuyama.lg.jp/inq.php?mode=detail&code=10&code2=30&ssl=1"
"28521","https://www.city.nasukarasuyama.lg.jp/data/doc/1617272666_doc_32_0.pdf","https://www.city.nasukarasuyama.lg.jp/page/page000537.html | https://www.city.nasukarasuyama.lg.jp/data/doc/1617272666_doc_32_0.pdf | https://www.city.nasukarasuyama.lg.jp/inq.php?mode=detail&code=10&code2=30&ssl=1"
"28520","https://www.city.nasukarasuyama.lg.jp/data/doc/1711429614_doc_128_0.pdf","https://www.city.nasukarasuyama.lg.jp/page/page003735.html | https://www.city.nasukarasuyama.lg.jp/data/doc/1711429614_doc_128_0.pdf"
"28524","https://www.town.showa.yamanashi.jp/soshiki/8/1219.html","https://www.town.showa.yamanashi.jp/soshiki/8/1219.html"
"28525","https://www.city.arakawa.tokyo.jp/documents/7659/youkou.pdf","https://www.city.arakawa.tokyo.jp/a020/jigyousha/jigyouunei/sangyoushinkouhojo.html | https://www.city.arakawa.tokyo.jp/documents/7659/youkou.pdf"
"28538","https://www.city.tsuchiura.lg.jp/page/page001087.html","https://www.city.tsuchiura.lg.jp/page/page001087.html"
"28537","https://www.city.tsuchiura.lg.jp/page/page001087.html","https://www.city.tsuchiura.lg.jp/page/page001087.html"
"28539","https://www.city.tsuchiura.lg.jp/page/page001087.html","https://www.city.tsuchiura.lg.jp/page/page001087.html"
"28540","https://www.town.shirahama.wakayama.jp/gyousei/jigyosha/chuushou/1452760023599.html","https://www.town.shirahama.wakayama.jp/gyousei/jigyosha/chuushou/1452760023599.html"
"28541","https://www.town.hidakagawa.lg.jp/shigoto/syoukou/risihokyuu.html","https://www.town.hidakagawa.lg.jp/shigoto/syoukou/risihokyuu.html"
"28563","https://www.city.takizawa.iwate.jp/life/work/sangyou/syoukibo.html","https://www.city.takizawa.iwate.jp/life/work/sangyou/syoukibo.html"
"28582","http://www.city.nanyo.yamagata.jp/up/files/sangiyoumachidukuri/kigiyouziyouho/r3hosyouryou.pdf","https://www.city.nanyo.yamagata.jp/kigiyouziyouho/715 | http://www.city.nanyo.yamagata.jp/up/files/sangiyoumachidukuri/kigiyouziyouho/r3hosyouryou.pdf"
"28580","https://www.city.rikuzentakata.iwate.jp/soshiki/shoseika/shokokakari/kinnyuu/2250.html","https://www.city.rikuzentakata.iwate.jp/soshiki/shoseika/shokokakari/kinnyuu/2250.html"
"28590","https://www.city.toon.ehime.jp/site/140/7568.html","https://www.city.toon.ehime.jp/site/140/7568.html"
"28584","https://www.city.nagakute.lg.jp/soshiki/kurashibunkabu/tatsusegaaruka/2/1/2703.html","https://www.city.nagakute.lg.jp/soshiki/kurashibunkabu/tatsusegaaruka/2/1/2703.html"
"28592","https://www.pref.kochi.lg.jp/soshiki/040101/files/2021030100384/file_2021326510260_1.pdf","https://www.pref.kochi.lg.jp/soshiki/040101/2021030100384.html | https://www.pref.kochi.lg.jp/soshiki/040101/files/2021030100384/file_2021326510260_1.pdf"
"28594","https://www.city.ome.tokyo.jp/soshiki/35/308.html","https://www.city.ome.tokyo.jp/soshiki/35/308.html"
"28599","https://www.town.nakai.kanagawa.jp/div/sangyou/pdf/chushokigyou/shinyohoshoyoko.pdf","https://www.town.nakai.kanagawa.jp/soshiki/sangyoshinkokasangyoshinkohan/chushokigyonadoshien/581.html | https://www.town.nakai.kanagawa.jp/div/sangyou/pdf/chushokigyou/shinyohoshoyoko.pdf"
