policy_id,primary_url,all_urls
"5066","https://www.pref.nagano.lg.jp/zeimu/kurashi/kenze/aramashi/aramashi/index.html","https://www.pref.nagano.lg.jp/zeimu/kurashi/kenze/aramashi/aramashi/index.html | https://www.pref.nagano.lg.jp/zeimu/kurashi/kenze/aramashi/aramashi/genze/2019kaisei.html | https://www.pref.nagano.lg.jp/rodokoyo/rodo/shuro/31shougaishagennzei.html | https://www.pref.nagano.lg.jp/zeimu/kurashi/kenze/aramashi/aramashi/genze/boshigenmen.html"
"5068","https://www.pref.niigata.lg.jp/sec/zeimu/1356750552219.html","https://www.pref.niigata.lg.jp/sec/zeimu/1356750552219.html"
"5069","https://www.pref.niigata.lg.jp/sec/zeimu/1356750552654.html","https://www.pref.niigata.lg.jp/sec/zeimu/1356750552654.html"
"5186","https://www.mhlw.go.jp/content/11600000/001469806.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/0000160737_00001.html | https://www.mhlw.go.jp/content/11600000/001469806.pdf | https://www.mhlw.go.jp/kouseiroudoushou/shozaiannai/roudoukyoku/index.html | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/hellowork.html | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/toiawase2.html"
"5189","https://www.mhlw.go.jp/content/11600000/000613613.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/0000082805_00002.html | https://www.mhlw.go.jp/content/11600000/000613613.pdf | https://www.mhlw.go.jp/kouseiroudoushou/shozaiannai/roudoukyoku/index.html | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/hellowork.html | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/toiawase2.html"
"5193","https://www.mhlw.go.jp/content/000497181.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/tokutei_konnan.html | https://www.mhlw.go.jp/content/000497181.pdf | https://www.mhlw.go.jp/content/001320538.pdf | https://www.mhlw.go.jp/kouseiroudoushou/shozaiannai/roudoukyoku/index.html | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/hellowork.html | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/toiawase2.html"
"5197","https://www.mhlw.go.jp/content/000971191.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/hattatsu_nanchi.html | https://www.mhlw.go.jp/content/000971191.pdf | https://www.mhlw.go.jp/kouseiroudoushou/shozaiannai/roudoukyoku/index.html | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/hellowork.html | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/toiawase2.html"
"5199","https://www.mhlw.go.jp/content/001471314.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/tokutei_seikatsu.html | https://www.mhlw.go.jp/content/001471314.pdf | https://www.mhlw.go.jp/kouseiroudoushou/shozaiannai/roudoukyoku/index.html | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/hellowork.html | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/toiawase2.html"
"5209","https://www.mhlw.go.jp/content/11600000/001473815.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/newpage_16286.html | https://www.mhlw.go.jp/content/11600000/001473815.pdf | https://www.mhlw.go.jp/kouseiroudoushou/shozaiannai/roudoukyoku/index.html | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/hellowork.html | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/toiawase2.html"
"5237","https://www.mhlw.go.jp/bunya/roudoukijun/taisilyokukin_kyousai/ippanchuutai/","https://www.mhlw.go.jp/bunya/roudoukijun/taisilyokukin_kyousai/ippanchuutai/"
"5238","https://www.mhlw.go.jp/content/001472912.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/kodomo/shokuba_kosodate/ryouritsu01/ | https://www.mhlw.go.jp/content/001472912.pdf | https://www.mhlw.go.jp/content/001159523.pdf"
"5239","https://www.mhlw.go.jp/content/001240558.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/kodomo/shokuba_kosodate/ryouritsu01/ | https://www.mhlw.go.jp/content/001240558.pdf | https://www.mhlw.go.jp/content/001472912.pdf | https://www.mhlw.go.jp/content/001159523.pdf"
"5240","https://www.mhlw.go.jp/content/001472912.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/kodomo/shokuba_kosodate/ryouritsu01/ | https://www.mhlw.go.jp/content/001472912.pdf | https://www.mhlw.go.jp/content/001159523.pdf"
"5248","http://www.pref.kanagawa.jp/docs/n7j/cnt/f533152/index.html","http://www.pref.kanagawa.jp/docs/n7j/cnt/f533152/index.html"
"5249","http://www.pref.kanagawa.jp/docs/n7j/cnt/f536505/index.html","http://www.pref.kanagawa.jp/docs/n7j/cnt/f536505/index.html"
"5303","https://www.city.seto.aichi.jp/docs/2010111001936/","https://www.city.seto.aichi.jp/docs/2010111001936/"
"5304","http://www.city.seto.aichi.jp/docs/2014041500014/files/seto_saitoushi_hojokin.pdf","https://www.city.seto.aichi.jp/docs/2014041500014/ | http://www.city.seto.aichi.jp/docs/2014041500014/files/seto_saitoushi_hojokin.pdf"
"5307","https://www.city.seto.aichi.jp/docs/2017102700040/","https://www.city.seto.aichi.jp/docs/2017102700040/"
"5308","https://www.isc-seto.com/cgi-bin/buisiness/index.cgi?id=179","https://www.isc-seto.com/cgi-bin/buisiness/index.cgi?id=179"
"5419","https://www.city.ise.mie.jp/sangyo/syoukou/yuuchi/1002951.html","https://www.city.ise.mie.jp/sangyo/syoukou/yuuchi/1002951.html"
"5965","https://www.sbic-cj.co.jp/system/what/","https://www.sbic-cj.co.jp/system/what/"
"5966","https://www.sbic-wj.co.jp/profiles/guide/","https://www.sbic-wj.co.jp/profiles/guide/"
"5969","http://www.ok-nosai.or.jp/wp/wp-content/uploads/2019/04/panf_20190419.pdf","https://www.pref.okayama.jp/page/653951.html | http://www.ok-nosai.or.jp/wp/wp-content/uploads/2019/04/panf_20190419.pdf"
"5995","https://www.pref.nagano.lg.jp/rodokoyo/rodo/shuro/31shougaishagennzei.html","https://www.pref.nagano.lg.jp/rodokoyo/rodo/shuro/31shougaishagennzei.html"
"6166","https://www.pref.shimane.lg.jp/industry/syoko/sangyo/shogyo_shien/assist.html","https://www.pref.shimane.lg.jp/industry/syoko/sangyo/shogyo_shien/assist.html"
"6193","https://www.pref.niigata.lg.jp/sec/chiikishinko/1356892558173.html","https://www.pref.niigata.lg.jp/sec/chiikishinko/1356892558173.html"
"6194","https://www.city.niigata.lg.jp/business/kigyo/kigyo_annai/supporttop/supportunyu.files/buturyuR2.pdf","https://www.city.niigata.lg.jp/business/kigyo/shienseido_ritchi/supportunyu.html | https://www.city.niigata.lg.jp/business/kigyo/kigyo_annai/supporttop/supportunyu.files/buturyuR2.pdf"
"6195","https://www.city.niigata.lg.jp/business/kigyo/kigyo_annai/supporttop/supportseizou.files/kousinR20401.pdf","https://www.city.niigata.lg.jp/business/kigyo/shienseido_ritchi/supportseizou.html | https://www.city.niigata.lg.jp/business/kigyo/kigyo_annai/supporttop/supportseizou.files/kousinR20401.pdf"
"6424","https://www.city.sapporo.jp/kodomo/jisedai/wlb-josei.html","https://www.city.sapporo.jp/kodomo/jisedai/wlb-josei.html"
"6425","https://www.city.sapporo.jp/kodomo/jisedai/wlb-josei.html","https://www.city.sapporo.jp/kodomo/jisedai/wlb-josei.html"
"6426","https://www.city.sapporo.jp/kodomo/jisedai/wlb-josei.html","https://www.city.sapporo.jp/kodomo/jisedai/wlb-josei.html"
"6427","https://www.city.sapporo.jp/kodomo/jisedai/wlb-josei.html","https://www.city.sapporo.jp/kodomo/jisedai/wlb-josei.html"
"7068","https://www.jeed.go.jp/elderly/subsidy/q2k4vk0000027j03-att/ledngs000000et9g.pdf","https://www.jeed.go.jp/elderly/subsidy/subsidy_hyouka.html | https://www.jeed.go.jp/elderly/subsidy/q2k4vk0000027j03-att/ledngs000000et9g.pdf | https://www.jeed.go.jp/location/shibu/"
"7090","https://www.city.ibaraki.osaka.jp/material/files/group/37/syokoroseisougyourisihokyur6.pdf","https://www.city.ibaraki.osaka.jp/kikou/sangyo/shoukou/menu/yushiassen/42221.html | https://www.city.ibaraki.osaka.jp/material/files/group/37/syokoroseisougyourisihokyur6.pdf"
"7193","http://www.city.sendai.jp/haikishido/namagomi/documents/namagomi_annai.pdf","https://www.city.sendai.jp/haikishido/namagomi/hojyo.html | http://www.city.sendai.jp/haikishido/namagomi/hojyo.html | http://www.city.sendai.jp/haikishido/namagomi/documents/namagomi_annai.pdf"
"7684","https://www.town.nyuzen.toyama.jp/gyosei/machizukuri/keiei_koyo/1/1/1819.html","https://www.town.nyuzen.toyama.jp/gyosei/machizukuri/keiei_koyo/1/1/1819.html"
"7798","https://mombetsu.jp/soshiki/sangyo/syoukou/news/files/koronarishihokyupannhu.pdf","https://mombetsu.jp/news/detail.html?content=354 | https://mombetsu.jp/soshiki/sangyo/syoukou/news/files/koronarishihokyupannhu.pdf"
"7816","https://www.city.ishikari.hokkaido.jp/uploaded/attachment/33423.pdf","https://www.city.ishikari.hokkaido.jp/soshiki/syougais/52420.html | https://www.city.ishikari.hokkaido.jp/uploaded/attachment/33423.pdf"
"7877","https://www.city.ibaraki.osaka.jp/kikou/sangyo/shoukou/menu/yushiassen/48213.html","https://www.city.ibaraki.osaka.jp/kikou/sangyo/shoukou/menu/yushiassen/48213.html"
"8283","https://www.city.sosa.lg.jp/page/page000124.html","https://www.city.sosa.lg.jp/page/page000124.html"
"8395","https://www.city.koriyama.lg.jp/soshiki/119/4830.html","https://www.city.koriyama.lg.jp/soshiki/119/4830.html"
"8785","https://www.city.seki.lg.jp/0000007979.html","https://www.city.seki.lg.jp/0000007979.html"
"9629","https://www.city.asakuchi.lg.jp/sangyo/chushokigyo/setubishikin.html","https://www.city.asakuchi.lg.jp/sangyo/chushokigyo/setubishikin.html | http://www.city.asakuchi.lg.jp/sangyo/chushokigyo/setubishikin.html"
"8976","https://www.meti.go.jp/policy/tech_promotion/tax.html","https://www.meti.go.jp/policy/tech_promotion/tax.html"
"9763","https://www.kumamura.com/gyousei/2020/07/11099/","https://www.kumamura.com/gyousei/2020/07/11099/ | http://www.kumamura.com/gyousei/2020/07/11099/"
"10081","https://www.pref.nagasaki.jp/shared/uploads/2019/04/1554123666.pdf","https://www.pref.nagasaki.jp/bunrui/shigoto-sangyo/sangyoshien/furusato_sangyo/noushoukou/ | http://www.shokokai-nagasaki.or.jp/ | https://www.pref.nagasaki.jp/shared/uploads/2019/04/1554123666.pdf"
"9867","https://www.chisou.go.jp/tiiki/tiikisaisei/danchisaisei/pdf/danchi_sienmenu_koukyoukoutsuu.pdf","https://www.mlit.go.jp/sogoseisaku/transport/sosei_transport_tk_000041.html | https://www.chisou.go.jp/tiiki/tiikisaisei/danchisaisei/pdf/danchi_sienmenu_koukyoukoutsuu.pdf"
"10095","https://www.pref.tottori.lg.jp/secure/1226605/senkugatarabochirasi.pdf","https://www.pref.tottori.lg.jp/294244.htm#itemid1226100 | https://www.pref.tottori.lg.jp/secure/1226605/senkugatarabochirasi.pdf"
"10096","https://www.pref.tottori.lg.jp/294244.htm#itemid1226100","https://www.pref.tottori.lg.jp/294244.htm#itemid1226100"
"10097","https://www.pref.tottori.lg.jp/294244.htm#itemid1226100","https://www.pref.tottori.lg.jp/294244.htm#itemid1226100"
"10166","https://www.city.honjo.lg.jp/soshiki/keizaikankyo/shoukoukankou/tantoujouhou/1375759438135.html","https://www.city.honjo.lg.jp/soshiki/keizaikankyo/shoukoukankou/tantoujouhou/1375759438135.html | https://www.waseda.jp/inst/honjopj/howarp/about/ioc"
"10132","https://www.city.fukuoka.lg.jp/fukushi/shisetsushien/coksk.html","https://www.city.fukuoka.lg.jp/fukushi/shisetsushien/coksk.html"
"10182","https://www.mhlw.go.jp/content/11650000/001469824.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/gaikokujin.html | https://www.mhlw.go.jp/content/11650000/001469824.pdf | https://www.mhlw.go.jp/content/11650000/001079869.pdf | https://www.mhlw.go.jp/kouseiroudoushou/shozaiannai/roudoukyoku/index.html | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/hellowork.html | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/toiawase2.html"
"10310","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/chusyoukigyou/setsubitoushi.files/setubi5.pdf","https://www.city.matsuyama.ehime.jp/kurashi/sangyo/chusyoukigyou/setsubitoushi.html | https://www.city.matsuyama.ehime.jp/kurashi/sangyo/chusyoukigyou/setsubitoushi.files/setubi5.pdf"
"10290","https://www.city.nagoya.jp/jutakutoshi/page/0000135508.html","https://www.city.nagoya.jp/jutakutoshi/page/0000135508.html"
"10257","https://www.city.tamba.lg.jp/soshiki/kenkou/kenketsu-hojyo.html","https://www.city.tamba.lg.jp/soshiki/kenkou/kenketsu-hojyo.html | https://www.city.tamba.lg.jp/uploaded/attachment/66139.docx"
"10361","https://www.pref.tottori.lg.jp/277302.htm#itemid1230670","https://www.pref.tottori.lg.jp/277302.htm#itemid1230670"
"10391","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shushokushien/7238458/","https://www.pref.tokushima.lg.jp/jigyoshanokata/sangyo/shushokushien/7238458/"
"10428","https://www.nerima-idc.or.jp/bsc/homepage_annai_R50401.pdf","https://www.nerima-idc.or.jp/bsc/yuushi/hojokin.html#homepage | https://www.nerima-idc.or.jp/bsc/homepage_annai_R50401.pdf"
"10435","https://www.nerima-idc.or.jp/bsc/ninsyo_annai_R50401.pdf","https://www.nerima-idc.or.jp/bsc/yuushi/hojokin.html#ninsho | https://www.nerima-idc.or.jp/bsc/ninsyo_annai_R50401.pdf"
"10446","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/264/r0503/01.pdf","https://www.city.toyota.aichi.jp/kurashi/fukushi/shougaisha/1030041/1003264.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/264/r0503/01.pdf"
"10437","https://www.nerima-idc.or.jp/bsc/yuushi/hojokin.html#akiten","https://www.nerima-idc.or.jp/bsc/yuushi/hojokin.html#akiten"
"10548","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/004/152/yoko_r0301.pdf","https://www.city.toyota.aichi.jp/jigyousha/tetsuzuki/kodomoen/1004152.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/004/152/yoko_r0301.pdf"
"10584","https://www.city.toyota.aichi.jp/kurashi/fukushi/shougaisha/1030041/1003263.html","https://www.city.toyota.aichi.jp/kurashi/fukushi/shougaisha/1030041/1003263.html"
"10549","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/004/151/yoko_r0301.pdf","https://www.city.toyota.aichi.jp/jigyousha/tetsuzuki/kodomoen/1004151.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/004/151/yoko_r0301.pdf"
"10713","https://www.city.tochigi-sakura.lg.jp/business/000042/000251/000449/p000827.html","https://www.city.tochigi-sakura.lg.jp/business/000042/000251/000449/p000827.html"
"10717","https://www.city.shimotsuke.lg.jp/2003/info-0000006248-7.html","https://www.city.shimotsuke.lg.jp/2003/info-0000006248-7.html"
"10913","https://www.city.hirakata.osaka.jp/cmsfiles/contents/0000031/31694/chirasi.pdf","https://www.city.hirakata.osaka.jp/0000031694.html | https://www.city.hirakata.osaka.jp/cmsfiles/contents/0000031/31694/chirasi.pdf"
"10944","https://www.city.shingu.lg.jp/div/syoukou-1/pdf/syoukou/akitenpo_gaiyou_R3.2.pdf","https://www.city.shingu.lg.jp/forms/info/info.aspx?info_id=22903 | https://www.city.shingu.lg.jp/div/syoukou-1/pdf/syoukou/akitenpo_gaiyou_R3.2.pdf"
"10949","https://www.akitakata.jp/ja/shisei/section/nourinsuisan/nogyosinkohojokin2/","https://www.akitakata.jp/ja/shisei/section/nourinsuisan/nogyosinkohojokin2/"
"10950","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/026/475/r0501.pdf","https://www.city.toyota.aichi.jp/jigyousha/tetsuzuki/kodomoen/1026475.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/026/475/r0501.pdf"
"10957","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/004/150/r0507/00.pdf","https://www.city.toyota.aichi.jp/jigyousha/tetsuzuki/kodomoen/1004150.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/004/150/r0507/00.pdf"
"10951","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/016/481/r03.pdf","https://www.city.toyota.aichi.jp/jigyousha/tetsuzuki/kodomoen/1016481.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/016/481/r03.pdf"
"10952","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/004/148/r03/yoko.pdf","https://www.city.toyota.aichi.jp/jigyousha/tetsuzuki/kodomoen/1004148.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/004/148/r03/yoko.pdf"
"11117","https://www.vill.nishihara.kumamoto.jp/making/nouringyou/keizai_gakari/_3552.html","https://www.vill.nishihara.kumamoto.jp/making/nouringyou/keizai_gakari/_3552.html | http://www.vill.nishihara.kumamoto.jp/reiki/reiki_honbun/q453RG00000604.html"
"11125","https://www.city.hakodate.hokkaido.jp/docs/2020042200013/files/pamphlet1203.pdf","https://www.city.hakodate.hokkaido.jp/docs/2020042200013/ | https://www.city.hakodate.hokkaido.jp/docs/2020042200013/files/pamphlet1203.pdf"
"11128","https://www.town.hirono.iwate.jp/doc/2021020500033/file_contents/youkou.pdf","http://www.town.hirono.iwate.jp/docs/2021020500019/ | https://www.town.hirono.iwate.jp/doc/2021020500033/file_contents/youkou.pdf"
"11199","https://www.pref.kagawa.lg.jp/chikusan/densenbyo/influenza/koyouiji.html","https://www.pref.kagawa.lg.jp/chikusan/densenbyo/influenza/koyouiji.html"
"11260","https://www.city.tachikawa.lg.jp/kankyotaisaku/kurashi/sekatsu/chiikineko/chiiki.html","https://www.city.tachikawa.lg.jp/kankyotaisaku/kurashi/sekatsu/chiikineko/chiiki.html"
"11225","http://www.city.kurume.fukuoka.jp/1070kenkou/2030koureikaigo/3020ikigai/files/r3tebiki.pdf","http://www.city.kurume.fukuoka.jp/1070kenkou/2030koureikaigo/3020ikigai/2017-0613-1709-34.html | http://www.city.kurume.fukuoka.jp/1070kenkou/2030koureikaigo/3020ikigai/files/r3tebiki.pdf"
"11328","https://www.city.yamaguchi.lg.jp/uploaded/attachment/73109.pdf","https://www.city.yamaguchi.lg.jp/soshiki/48/1950.html | https://www.city.yamaguchi.lg.jp/uploaded/attachment/73109.pdf"
"11384","https://www.pref.kanagawa.jp/documents/63832/chirashi.pdf","https://www.pref.kanagawa.jp/docs/z4r/syogaisyakoyo/tokureikogaisha-hojokin.html | https://www.pref.kanagawa.jp/documents/63832/chirashi.pdf"
"11457","https://www.pref.ehime.jp/h20300/ikusei/hoiku/hoikushisyutokuhojo.html","https://www.pref.ehime.jp/h20300/ikusei/hoiku/hoikushisyutokuhojo.html"
"11474","https://www.pref.kagawa.lg.jp/documents/12045/yoko.pdf","https://www.pref.kagawa.lg.jp/keiei/shogyo/shotengai/tanken.html | https://www.pref.kagawa.lg.jp/documents/12045/yoko.pdf"
"11497","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/262/r0507/01.pdf","https://www.city.toyota.aichi.jp/kurashi/fukushi/shougaisha/1030041/1003262.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/262/r0507/01.pdf"
"11553","https://www.town.kanda.lg.jp/_1027/_1403/_5978/_6178.html","https://www.town.kanda.lg.jp/_1027/_1403/_5978/_6178.html"
"11604","https://seisansei.smrj.go.jp/","https://www.city.fujieda.shizuoka.jp/soshiki/sangyoshinko/sangyoseisaku/gyomu/10/14578.html | https://www.city.fujieda.shizuoka.jp/material/files/group/97/syokibojigyosyakeieiryokukojyoshienjigyohihojyokin.pdf | https://seisansei.smrj.go.jp/ | https://www.pref.shizuoka.jp/sangyou/sa550/keieiryokukoujou-hojo.html"
"11647","https://www.town.nankan.lg.jp/sangyo/chiikishinko/4400.html","https://www.town.nankan.lg.jp/sangyo/chiikishinko/4400.html"
"11660","https://www.city.seki.lg.jp/cmsfiles/contents/0000012/12237/youkou.pdf","https://www.city.seki.lg.jp/0000012237.html | https://www.city.seki.lg.jp/cmsfiles/contents/0000012/12237/youkou.pdf"
"11680","https://www.city.ojiya.niigata.jp/uploaded/life/75166_103931_misc.pdf","https://www.city.ojiya.niigata.jp/soshiki/kensetsu/takuchikaihatsu.html | https://www.city.ojiya.niigata.jp/uploaded/life/75166_103931_misc.pdf"
"11713","https://www.pref.fukui.lg.jp/doc/sinsan/marukei.html","https://www.pref.fukui.lg.jp/doc/sinsan/marukei.html"
"11758","https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/hojo/%E8%A6%81%E7%B6%B1.pdf","https://www.city.noshiro.lg.jp/sangyo/shogyo/hojo/18829 | https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/hojo/%E8%A6%81%E7%B6%B1.pdf | https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/hojo/bcp_annai.pdf"
"11765","https://www.city.ise.mie.jp/_res/projects/default_project/_page_/001/009/193/r5chirashi00.pdf","https://www.city.ise.mie.jp/sangyo/syoukou/sangyoshien/1009193.html | https://www.city.ise.mie.jp/_res/projects/default_project/_page_/001/009/193/r5chirashi00.pdf"
"11766","https://www.city.ise.mie.jp/sangyo/syoukou/sangyoshien/1002959.html","https://www.city.ise.mie.jp/sangyo/syoukou/sangyoshien/1002959.html"
"11778","https://www.city.yokosuka.kanagawa.jp/2140/g_info/l100050285.html","https://www.city.yokosuka.kanagawa.jp/2140/g_info/l100050285.html"
"11773","https://www.city.izunokuni.shizuoka.jp/soudan/kenko/koureisha/tuusyo-b-hojyokin.html","https://www.city.izunokuni.shizuoka.jp/soudan/kenko/koureisha/tuusyo-b-hojyokin.html | https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fwww.city.izunokuni.shizuoka.jp%2Fsoudan%2Fkenko%2Fkoureisha%2Fdocuments%2Fsa-bisubhojyokinyoukou.doc&wdOrigin=BROWSELINK"
"11806","https://www.city.iwata.shizuoka.jp/_res/projects/default_project/_page_/001/009/369/PR.pdf","https://www.city.iwata.shizuoka.jp/sangyou_business/kigyouyuuchi/sangyouricchi_yuuguu/1009369.html | https://www.city.iwata.shizuoka.jp/_res/projects/default_project/_page_/001/009/369/PR.pdf"
"11849","https://www.city.kasugai.lg.jp/_res/projects/default_project/_page_/001/019/695/28sougo.pdf","https://www.city.kasugai.lg.jp/business/kigyo/1009878/1019695.html | https://www.city.kasugai.lg.jp/_res/projects/default_project/_page_/001/019/695/28sougo.pdf"
"11869","https://www.city.kisarazu.lg.jp/jigyosha/chusho/sogyo/1010467.html","https://www.city.kisarazu.lg.jp/jigyosha/chusho/sogyo/1010467.html"
"11927","https://www.city.sagamihara.kanagawa.jp/_res/projects/default_project/_page_/001/019/879/2022/yoko_2022.pdf","https://www.city.sagamihara.kanagawa.jp/kurashi/kankyo/shinrin/1019879.html | https://www.city.sagamihara.kanagawa.jp/_res/projects/default_project/_page_/001/019/879/2022/yoko_2022.pdf"
"11888","https://www.city.sapporo.jp/keizai/kanko/kyouikuryoko/documents/r4jigyougaiyoukyouiku.pdf","https://www.city.sapporo.jp/keizai/kanko/kyouikuryoko/basuhojyor4.html | https://www.city.sapporo.jp/keizai/kanko/kyouikuryoko/documents/r4jigyougaiyoukyouiku.pdf | https://www.city.sapporo.jp/keizai/kanko/kyouikuryoko/documents/youkour4kyouiku.pdf | https://www.city.sapporo.jp/php/faq/form.php"
"11915","https://www.city.hiroshima.lg.jp/uploaded/attachment/164784.pdf","https://www.city.hiroshima.lg.jp/soshiki/61/218385.html | https://www.city.hiroshima.lg.jp/uploaded/attachment/164784.pdf | https://www.city.hiroshima.lg.jp/uploaded/attachment/164778.pdf"
"11932","https://www.city.yokote.lg.jp/_res/projects/default_project/_page_/001/004/473/20230331-5.pdf","https://www.city.yokote.lg.jp/syoukougyo/1004371/1004473.html | https://www.city.yokote.lg.jp/_res/projects/default_project/_page_/001/004/473/20230331-5.pdf"
"11935","https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/hojo/archives/216955download.pdf","https://www.city.noshiro.lg.jp/sangyo/shogyo/hojo/11217 | https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/hojo/archives/216955download.pdf | https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/hojo/archives/195682download.pdf"
"11934","https://www.city.minamikyushu.lg.jp/syoukou/sangyo/shokogyo/documents/anatanotorikumisupport.html","https://www.city.minamikyushu.lg.jp/syoukou/sangyo/shokogyo/documents/anatanotorikumisupport.html"
"11936","https://www.town.nanae.hokkaido.jp/hotnews/files/00003000/00003090/20190305090238.pdf","https://www.town.nanae.hokkaido.jp/hotnews/detail/00003090.html | https://www.town.nanae.hokkaido.jp/hotnews/files/00003000/00003090/20190305090238.pdf"
"11965","https://www.pref.hiroshima.lg.jp/uploaded/life/744378_7408805_misc.pdf","https://www.pref.hiroshima.lg.jp/soshiki/93/shinjoseikin.html | https://www.pref.hiroshima.lg.jp/uploaded/life/744378_7408805_misc.pdf"
"11981","https://www.pref.toyama.jp/documents/2195/01yoko.pdf","https://www.pref.toyama.jp/1200/kurashi/kenkou/fukushi/kj00016318/kj00016318-001-01.html | https://www.pref.toyama.jp/documents/2195/01yoko.pdf | https://www.pref.toyama.jp/documents/2195/02beppyo.pdf | https://www.pref.toyama.jp/documents/2195/01406410.pdf"
"12039","https://www.pref.toyama.jp/140111/hojokin/joushitsukar4.html","https://www.pref.toyama.jp/140111/hojokin/joushitsukar4.html | https://www.pref.toyama.jp/documents/25627/01kouhuyoukou.doc"
"12079","https://www.city.izunokuni.shizuoka.jp/nousin/shoukou/sougyohojyokin.html","https://www.city.izunokuni.shizuoka.jp/nousin/shoukou/sougyohojyokin.html"
"12087","https://www.mhlw.go.jp/content/11909000/001469500.pdf","https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/telework_zyosei_R3.html | https://www.mhlw.go.jp/content/11909000/001469500.pdf | https://www.mhlw.go.jp/kouseiroudoushou/shozaiannai/roudoukyoku/index.html | https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/koyou_roudou/koyou/kyufukin/toiawase2.html"
"12105","https://www.town.shimosuwa.lg.jp/www/contents/1001000000985/index.html","https://www.town.shimosuwa.lg.jp/www/contents/1001000000985/index.html"
"12126","https://www.pref.fukuoka.lg.jp/uploaded/attachment/126069.pdf","https://www.pref.fukuoka.lg.jp/contents/idousu-pa-.html | https://www.pref.fukuoka.lg.jp/uploaded/attachment/126069.pdf"
"12133","https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/014/930/jigyouannnai.pdf","https://www.city.suita.osaka.jp/home/soshiki/div-fukushi/syogaifuku/_73023/_107330/nittyujuudo.html | https://www.city.suita.osaka.jp/_res/projects/default_project/_page_/001/014/930/jigyouannnai.pdf"
