policy_id,primary_url,all_urls
"102079","https://www.city.kawagoe.saitama.jp/sangyo/sangyo/1012082/1014755/1018018.html","https://www.city.kawagoe.saitama.jp/sangyo/sangyo/1012082/1014755/1018018.html"
"102077","https://www.pref.tochigi.lg.jp/c09/sports-commission/trainingcamp.html","https://www.pref.tochigi.lg.jp/c09/sports-commission/trainingcamp.html"
"102091","https://www.city.oga.akita.jp/material/files/group/11/hankakugaiyou2.pdf","https://www.city.oga.akita.jp/soshik/ogamarugotorikomika/shokogyo/525.html | https://www.city.oga.akita.jp/material/files/group/11/hankakugaiyou2.pdf"
"102100","https://www.city.noshiro.lg.jp/up/files/www/res/sports/r7syutiyou.pdf","https://www.city.noshiro.lg.jp/res/sports/22190 | https://www.city.noshiro.lg.jp/up/files/www/res/sports/r7syutiyou.pdf"
"102102","https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/hojo/00%EF%BC%BF%E6%A1%88%E5%86%85.pdf","https://www.city.noshiro.lg.jp/sangyo/shogyo/hojo/11217 | https://www.city.noshiro.lg.jp/up/files/www/sangyo/shogyo/hojo/00%EF%BC%BF%E6%A1%88%E5%86%85.pdf"
"102107","https://www.city.katagami.lg.jp/soshiki/somu/somu/kikikanri/bosai/5141.html","https://www.city.katagami.lg.jp/soshiki/somu/somu/kikikanri/bosai/5141.html"
"102108","https://www.city.katagami.lg.jp/material/files/group/37/5-6-8.pdf","https://www.city.katagami.lg.jp/soshiki/sangyoushinkoubu/nourinsuisanshinkouka/nosei/norinshinko/4638.html | https://www.city.katagami.lg.jp/material/files/group/37/5-6-8.pdf"
"102118","https://www.city.minamishimabara.lg.jp/kiji00312041/3_12041_76295_up_0ure16gw.pdf","https://www.city.minamishimabara.lg.jp/kiji00312041/index.html | https://www.city.minamishimabara.lg.jp/kiji00312041/3_12041_76295_up_0ure16gw.pdf"
"102123","https://www.town.kawagoe.mie.jp/kosodate-kyoiku/kosodateshien/1003647/1003648.html","https://www.town.kawagoe.mie.jp/kosodate-kyoiku/kosodateshien/1003647/1003648.html"
"102132","https://www.city.yokote.lg.jp/shisei/1001176/1001455/1005053.html","https://www.city.yokote.lg.jp/shisei/1001176/1001455/1005053.html"
"102129","https://www.pref.tochigi.lg.jp/d02/eco/kankyou/sesaku/saigaijidengen_ev-phv.html","https://www.pref.tochigi.lg.jp/d02/eco/kankyou/sesaku/saigaijidengen_ev-phv.html"
"102143","https://www.city.yonezawa.yamagata.jp/soshiki/6/1025/966.html","https://www.city.yonezawa.yamagata.jp/soshiki/6/1025/966.html"
"102134","https://www.city.yokote.lg.jp/shisei/1001176/1001455/1003297.html","https://www.city.yokote.lg.jp/shisei/1001176/1001455/1003297.html"
"102164","https://www.city.shiojiri.lg.jp/soshiki/29/42618.html","https://www.city.shiojiri.lg.jp/soshiki/29/42618.html"
"102168","https://www.city.miyazu.kyoto.jp/uploaded/attachment/13229.pdf","https://www.city.miyazu.kyoto.jp/soshiki/9/26344.html | https://www.city.miyazu.kyoto.jp/uploaded/attachment/13229.pdf"
"102172","https://www.pref.fukushima.lg.jp/sec/36035c/engei-global.html","https://www.pref.fukushima.lg.jp/sec/36035c/engei-global.html"
"102175","https://www.town.hayama.lg.jp/material/files/group/15/nougyousyahiryoutoutirasi.pdf","https://www.town.hayama.lg.jp/soshiki/sangyou/nourin/15893.html | https://www.town.hayama.lg.jp/material/files/group/15/nougyousyahiryoutoutirasi.pdf"
"102178","https://www.city.wakayama.wakayama.jp/_res/projects/default_project/_page_/001/065/401/tirasi_1.pdf","https://www.city.wakayama.wakayama.jp/kurashi/gomi_kankyo/1001115/1065401/index.html | https://www.city.wakayama.wakayama.jp/_res/projects/default_project/_page_/001/065/401/tirasi_1.pdf"
"102181","https://www.city.choshi.chiba.jp/shisei/page0101_00063.html","https://www.city.choshi.chiba.jp/shisei/page0101_00063.html"
"102180","https://www.city.sapporo.jp/keizai/kanko/hojo/r7ukeirekannkyouseibi.html","https://www.city.sapporo.jp/keizai/kanko/hojo/r7ukeirekannkyouseibi.html"
"102195","https://www.city.kunisaki.oita.jp/soshiki/kankyo-eisei/takuhaibox-hozyokin.html","https://www.city.kunisaki.oita.jp/soshiki/kankyo-eisei/takuhaibox-hozyokin.html"
"102188","https://www.town.hayama.lg.jp/soshiki/sangyou/nourin/15894.html","https://www.town.hayama.lg.jp/soshiki/sangyou/nourin/15894.html"
"102187","https://www.town.hayama.lg.jp/soshiki/sangyou/suisan/15903.html","https://www.town.hayama.lg.jp/soshiki/sangyou/suisan/15903.html"
"102219","https://www.town.kawaminami.miyazaki.jp/soshiki/7/14365.html","https://www.town.kawaminami.miyazaki.jp/soshiki/7/14365.html | https://www.town.kawaminami.miyazaki.jp/form/detail.php?sec_sec1=7&inq=03&lif_id=14365"
"102227","https://www.city.miyazu.kyoto.jp/uploaded/attachment/13285.pdf","https://www.city.miyazu.kyoto.jp/soshiki/9/26738.html | https://www.city.miyazu.kyoto.jp/uploaded/attachment/13285.pdf"
"102230","https://www.pref.miyagi.jp/documents/60479/01_chirashi.pdf","https://www.pref.miyagi.jp/soshiki/suikisei/r7shiryoukoutou.html | https://www.pref.miyagi.jp/documents/60479/01_chirashi.pdf"
"102237","https://www.town.takanabe.lg.jp/soshiki/nogyoseisaku/zigyouannaitetuduki/hojojigyou/4577.html","https://www.town.takanabe.lg.jp/soshiki/nogyoseisaku/zigyouannaitetuduki/hojojigyou/4577.html"
"102242","https://www.city.isesaki.lg.jp/material/files/group/38/bukka-shogai-panf.pdf","https://www.city.isesaki.lg.jp/soshiki/hukusiko/fukushi/syougaiseisaku/22025.html | https://www.city.isesaki.lg.jp/material/files/group/38/bukka-shogai-panf.pdf"
"102244","https://www.inacity.jp/sangyo_noringyo/kogyoshinko/hojoshiensemina-/hanrokakudai.html","https://www.inacity.jp/sangyo_noringyo/kogyoshinko/hojoshiensemina-/hanrokakudai.html"
"102276","https://yrit.jp/wp-content/uploads/01_r7kyoudoukenkyuugaiyou.pdf","https://yrit.jp/mainwork/research/#:~:text=%E5%85%B1%E5%90%8C%E7%A0%94%E7%A9%B6%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6 | https://yrit.jp/wp-content/uploads/01_r7kyoudoukenkyuugaiyou.pdf"
"102282","https://www.pref.yamagata.jp/documents/30327/00.pdf","https://www.pref.yamagata.jp/110009/sangyo/rodo/koyotaisaku/syogaisya/kankyoseibihozyokin.html | https://www.pref.yamagata.jp/documents/30327/00.pdf"
"102279","https://yrit.jp/wp-content/uploads/04_r7trialkyoudoukenkyuugaiyou.pdf","https://yrit.jp/mainwork/research/#:~:text=%E3%83%88%E3%83%A9%E3%82%A4%E3%82%A2%E3%83%AB%E5%85%B1%E5%90%8C%E7%A0%94%E7%A9%B6%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6 | https://yrit.jp/wp-content/uploads/04_r7trialkyoudoukenkyuugaiyou.pdf"
"102294","https://www.city.fukuyama.hiroshima.jp/soshiki/sangyou/370825.html","https://www.city.fukuyama.hiroshima.jp/soshiki/sangyou/370825.html"
"102295","https://www.city.uto.lg.jp/article/view/1244/13008.html","https://www.city.uto.lg.jp/article/view/1244/13008.html"
"102285","https://www.pref.ishikawa.lg.jp/roudou/ilacnoto/documents/tirashiii.pdf","https://www.pref.ishikawa.lg.jp/roudou/ilacnoto/kiridasihojyo.html | https://www.pref.ishikawa.lg.jp/roudou/ilacnoto/documents/tirashiii.pdf"
"102296","https://www.city.isesaki.lg.jp/material/files/group/38/shogai-koyou-panf.pdf","https://www.city.isesaki.lg.jp/soshiki/hukusiko/fukushi/syougaiseisaku/22067.html | https://www.city.isesaki.lg.jp/material/files/group/38/shogai-koyou-panf.pdf"
"102297","https://www.city.shijonawate.lg.jp/page/29-63146.html","https://www.city.shijonawate.lg.jp/page/29-63146.html"
"102302","https://www.sangyo-rodo.metro.tokyo.lg.jp/gfct/initiatives/green-finance/green-subsidy","https://www.sangyo-rodo.metro.tokyo.lg.jp/gfct/initiatives/green-finance/green-subsidy | https://www.metro.tokyo.lg.jp/information/press/2025/07/2025071121"
"102305","https://www.sangyo-rodo.metro.tokyo.lg.jp/gfct/initiatives/green-finance/sustainability-management","https://www.sangyo-rodo.metro.tokyo.lg.jp/gfct/initiatives/green-finance/sustainability-management"
"102306","https://saninjikan.jp/news/2025dantairiyou/","https://saninjikan.jp/news/2025dantairiyou/"
"102307","https://www.sangyo-rodo.metro.tokyo.lg.jp/gfct/initiatives/green-finance/sustainability-management","https://www.sangyo-rodo.metro.tokyo.lg.jp/gfct/initiatives/green-finance/sustainability-management"
"102331","https://www.pref.okinawa.lg.jp/shigoto/shien/1010056/1022723/1022947.html","https://www.pref.okinawa.lg.jp/shigoto/shien/1010056/1022723/1022947.html"
"102350","https://www.city.matsudo.chiba.jp/jigyosya/syoukougyou/dx-charenji.html","https://www.city.matsudo.chiba.jp/jigyosya/syoukougyou/dx-charenji.html"
"102344","https://www.town.nakafurano.lg.jp/hotnews/files/00003400/00003407/20250624153044.pdf","https://www.town.nakafurano.lg.jp/hotnews/detail/00000068.html | https://www.town.nakafurano.lg.jp/hotnews/files/00003400/00003407/20250624153044.pdf"
"102352","https://www.town.ichikai.tochigi.jp/div/shoukou1/pdf/kigyoushien/panhuret-1.pdf","https://www.town.ichikai.tochigi.jp/Info/1223 | https://www.town.ichikai.tochigi.jp/div/shoukou1/pdf/kigyoushien/panhuret-1.pdf"
"102355","https://www.pref.chiba.lg.jp/kenshidou/jinzai/2025-nihongoshien.html","https://www.pref.chiba.lg.jp/kenshidou/jinzai/2025-nihongoshien.html"
"102354","https://www.vill.nishiokoppe.lg.jp/section/kikaku/vi2gvk00000029ts.html","https://www.vill.nishiokoppe.lg.jp/section/kikaku/vi2gvk00000029ts.html"
"102358","https://www.city.funabashi.lg.jp/jigyou/fukushi_kosodate/001/08/p129214_d/fil/chirashi.pdf","https://www.city.funabashi.lg.jp/jigyou/fukushi_kosodate/001/08/p129214.html | https://www.city.funabashi.lg.jp/jigyou/fukushi_kosodate/001/08/p129214_d/fil/chirashi.pdf"
"102366","https://www.city.kagoshima.lg.jp/san-seisaku/plan/indexdirection/kagoshimacreater2.html","https://www.city.kagoshima.lg.jp/san-seisaku/plan/indexdirection/kagoshimacreater2.html"
"102369","https://www.city.nagato.yamaguchi.jp/uploaded/life/60186_246092_misc.pdf","https://www.city.nagato.yamaguchi.jp/soshiki/13/60163.html | https://www.city.nagato.yamaguchi.jp/uploaded/life/60186_246092_misc.pdf"
"102395","https://www.env.go.jp/air/100.html","https://www.env.go.jp/air/100.html | https://www.tokyo-co2down.jp/subsidy/effective_utilization/r7"
"102398","https://www.tokyo-co2down.jp/subsidy/ev-truck","https://www.tokyo-co2down.jp/subsidy/ev-truck"
"102403","https://pro-yamagata.com/wp-content/uploads/2025/04/5ae402b0783077129ff4b400a4cfcd06.pdf","https://pro-yamagata.com/subsidy/ | https://pro-yamagata.com/wp-content/uploads/2025/04/5ae402b0783077129ff4b400a4cfcd06.pdf"
"102405","https://pro-yamagata.com/wp-content/uploads/2025/04/4af24f2496481e75de81850081a6b00f.pdf","https://pro-yamagata.com/subsidy/ | https://pro-yamagata.com/wp-content/uploads/2025/04/4af24f2496481e75de81850081a6b00f.pdf"
"102427","https://www.pref.aichi.jp/site/suiso-fcv/nenryo.html","https://www.pref.aichi.jp/site/suiso-fcv/nenryo.html"
"102422","https://www.town.setana.lg.jp/industry/syoukou/post_970.html","https://www.town.setana.lg.jp/industry/syoukou/post_970.html"
"102436","https://www.pref.yamanashi.jp/documents/69706/r7leaflet.pdf","https://www.pref.yamanashi.jp/rosei-jin/projinzai.html#fukugyoukengyou | https://www.pref.yamanashi.jp/documents/69706/r7leaflet.pdf"
"102440","https://www.city.nagano.nagano.jp/n140300/contents/p003893.html","https://www.city.nagano.nagano.jp/n140300/contents/p003893.html"
"102438","https://www.pref.okinawa.lg.jp/shigoto/keizai/1009879/1009880/1010152.html","https://www.pref.okinawa.lg.jp/shigoto/keizai/1009879/1009880/1010152.html"
"102441","https://www.city.nagano.nagano.jp/n140300/contents/p003894.html","https://www.city.nagano.nagano.jp/n140300/contents/p003894.html"
"102456","https://www.city.settsu.osaka.jp/material/files/group/40/syoyuusyafumeineko.pdf","https://www.city.settsu.osaka.jp/soshiki/seikatukannkyou/kannkyouseisakuka/hojokinkankei/26802.html | https://www.city.settsu.osaka.jp/material/files/group/40/syoyuusyafumeineko.pdf"
"102465","https://www.city.yoshikawa.saitama.jp/index.cfm/27,78186,168,842,html","https://www.city.yoshikawa.saitama.jp/index.cfm/27,78186,168,842,html"
"102467","https://www.city.isehara.kanagawa.jp/docs/2025070300032/","https://www.city.isehara.kanagawa.jp/docs/2025070300032/"
"102469","https://www.pref.okinawa.lg.jp/machizukuri/dorokotsu/1012558/1012605/1029955.html","https://www.pref.okinawa.lg.jp/machizukuri/dorokotsu/1012558/1012605/1029955.html"
"102477","https://www.town.agui.lg.jp/0000007394.html","https://www.town.agui.lg.jp/0000007394.html"
"102491","https://www.pref.gunma.jp/uploaded/attachment/655538.pdf","https://www.pref.gunma.jp/site/hojokin/712669.html | https://www.pref.gunma.jp/uploaded/attachment/655538.pdf"
"102498","https://www.city.toyama.lg.jp/bosai/bosai/1010665/1014492.html#group17","https://www.city.toyama.lg.jp/bosai/bosai/1010665/1014492.html#group17"
"102516","https://www.town.agui.lg.jp/0000007393.html","https://www.town.agui.lg.jp/0000007393.html"
"102539","https://www.city.shibata.lg.jp/_res/projects/default_project/_page_/001/026/948/chirashi4.pdf","https://www.city.shibata.lg.jp/kurashi/gomi/chikyu/1023184/1026948.html | https://www.city.shibata.lg.jp/_res/projects/default_project/_page_/001/026/948/chirashi4.pdf"
"102561","https://www.chusho.meti.go.jp/pamflet/g_book/2025/download/2025gbookall.pdf#page=241","https://www.chusho.meti.go.jp/pamflet/g_book/2025/download/2025gbookall.pdf#page=241"
"102567","https://www.city.uruma.lg.jp/documents/8723/gaiyousiryou.pdf","https://www.city.uruma.lg.jp/1007001000/contents/p000054.html | https://www.city.uruma.lg.jp/documents/8723/gaiyousiryou.pdf"
"102574","https://www.pref.fukushima.lg.jp/uploaded/attachment/699990.pdf","https://www.pref.fukushima.lg.jp/sec/21045a/shokuiki-gankenshin.html | https://www.pref.fukushima.lg.jp/uploaded/attachment/699990.pdf"
