policy_id,primary_url,all_urls
"113464","https://www.pref.niigata.lg.jp/uploaded/attachment/471374.pdf","https://www.pref.niigata.lg.jp/site/tyoujyutaisakusienn/251119kumakinkyutaisaku.html#:~:text=%E3%82%A2%E3%83%BC%E3%83%90%E3%83%B3%E3%83%99%E3%82%A2%E6%8D%95%E7%8D%B2%E7%B7%8A%E6%80%A5%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD | https://www.pref.niigata.lg.jp/uploaded/attachment/471374.pdf"
"113459","https://www.nedo.go.jp/koubo/SM2_100001_00104.html","https://www.nedo.go.jp/koubo/SM2_100001_00104.html"
"113466","http://www.city.hirosaki.aomori.jp/ichi-per/R8ichiper-bosyu.html","http://www.city.hirosaki.aomori.jp/ichi-per/R8ichiper-bosyu.html"
"113468","https://www.town.umi.lg.jp/site/kyoudouteian/65258.html","https://www.town.umi.lg.jp/site/kyoudouteian/65258.html"
"113469","https://www.city.hirosaki.aomori.jp/ichi-per/R8ichiper-bosyu.html","https://www.city.hirosaki.aomori.jp/ichi-per/R8ichiper-bosyu.html"
"113470","https://www.pref.iwate.jp/sangyoukoyou/nouson/youkou/kanri/1073510/1092083.html","https://www.pref.iwate.jp/sangyoukoyou/nouson/youkou/kanri/1073510/1092083.html"
"113476","https://www.town.suo-oshima.lg.jp/soshiki/27/13835.html","https://www.town.suo-oshima.lg.jp/soshiki/27/13835.html"
"113485","https://www.town.suo-oshima.lg.jp/soshiki/2/13864.html","https://www.town.suo-oshima.lg.jp/soshiki/2/13864.html"
"113493","https://www.vill.shimukappu.lg.jp/shimukappu/section/kikaku/dnoqph0000000lwb.html","https://www.vill.shimukappu.lg.jp/shimukappu/section/kikaku/dnoqph0000000lwb.html"
"113498","https://www.pref.kanagawa.jp/docs/m8u/tiikinosasaeai.html","https://www.pref.kanagawa.jp/docs/m8u/tiikinosasaeai.html"
"113512","https://www.city.koshigaya.saitama.jp/kurashi_shisei/kurashi/gomi_recycle/risaikuru/shigennksisyu.html","https://www.city.koshigaya.saitama.jp/kurashi_shisei/kurashi/gomi_recycle/risaikuru/shigennksisyu.html"
"113524","https://www.city.kawachinagano.lg.jp/soshiki/2/64975.html","https://www.city.kawachinagano.lg.jp/soshiki/2/64975.html"
"113526","https://www.city.kawachinagano.lg.jp/soshiki/2/65322.html","https://www.city.kawachinagano.lg.jp/soshiki/2/65322.html"
"113527","https://www.chisou.go.jp/tiiki/tiiki_digital/boshu_r071215.html","https://www.chisou.go.jp/tiiki/tiiki_digital/boshu_r071215.html"
"113529","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/shiminanzenka/bousai/kakusyusinnsei/29846.html","https://www.city.tambasasayama.lg.jp/soshikikarasagasu/shiminanzenka/bousai/kakusyusinnsei/29846.html"
