policy_id,primary_url,all_urls
"58702","https://www.city.toyonaka.osaka.jp/kurashi/jutaku/manshonuser/toyomansion_suisin.html","https://www.city.toyonaka.osaka.jp/kurashi/jutaku/manshonuser/toyomansion_suisin.html"
"58722","https://www.city.toyonaka.osaka.jp/machi/hojo_joseikin/bika_hojyo_jyosei/kyoteisien.html","https://www.city.toyonaka.osaka.jp/machi/hojo_joseikin/bika_hojyo_jyosei/kyoteisien.html"
"58740","https://atsugi-carbonneutral.studio.site/frAXeXMu/G00bGHge","https://atsugi-carbonneutral.studio.site/frAXeXMu/G00bGHge | https://drive.google.com/file/d/1He3sOPo3uyT0DH6R8WRKyia5-lB6P-bF/view"
"58728","https://www.city.toyonaka.osaka.jp/machi/kenchiku_kaihatsu/asbestos.files/asubesuto_annai2.pdf","https://www.city.toyonaka.osaka.jp/machi/kenchiku_kaihatsu/asbestos.html | https://www.city.toyonaka.osaka.jp/machi/kenchiku_kaihatsu/asbestos.files/asubesuto_annai2.pdf"
"58766","https://www.city.kawasaki.jp/450/page/0000095694.html","https://www.city.kawasaki.jp/450/page/0000095694.html"
"58763","https://www.pref.yamagata.jp/documents/34342/tirashi.pdf","https://www.pref.yamagata.jp/140017/sangyo/nourinsuisangyou/nogyo/nosangyoson/noutihozen/tiikigurumi.html | https://www.pref.yamagata.jp/documents/34342/tirashi.pdf | https://www.pref.yamagata.jp/documents/34342/bosyuyoryo.pdf | https://www.pref.yamagata.jp/documents/34342/kohuyoko.pdf"
"58749","https://www.city.bunkyo.lg.jp/bosai/machizukuri/machidukuri/kekaku2.html","https://www.city.bunkyo.lg.jp/bosai/machizukuri/machidukuri/kekaku2.html"
"58795","https://www.city.akita.lg.jp/jigyosha/1038525/1038625.html","https://www.city.akita.lg.jp/jigyosha/1038525/1038625.html"
"58803","https://www.town.obuse.nagano.jp/docs/66260.html","https://www.town.obuse.nagano.jp/docs/66260.html"
"58818","https://www.town.yokoze.saitama.jp/kurashi/teate/334","https://www.town.yokoze.saitama.jp/kurashi/teate/334"
"58844","https://www.city.miki.lg.jp/soshiki/96/60215.html","https://www.city.miki.lg.jp/soshiki/96/60215.html"
"58849","https://www.city.mito.lg.jp/uploaded/attachment/32027.pdf","https://www.city.mito.lg.jp/page/39499.html | https://www.city.mito.lg.jp/uploaded/attachment/32027.pdf"
"58855","https://www.pref.tochigi.lg.jp/f01/work/shoukougyou/kigyouricchi/teityaku.html","https://www.pref.tochigi.lg.jp/f01/work/shoukougyou/kigyouricchi/teityaku.html"
"58862","https://www.city.yamagata-yamagata.lg.jp/jigyosya/yuuchi/1008765/1003623.html","https://www.city.yamagata-yamagata.lg.jp/jigyosya/yuuchi/1008765/1003623.html"
"58857","https://www.city.sukagawa.fukushima.jp/kanko_sukagawa/kuko_joho/1003629.html","https://www.city.sukagawa.fukushima.jp/kanko_sukagawa/kuko_joho/1003629.html"
"58860","https://www.city.yamagata-yamagata.lg.jp/jigyosya/yuuchi/1008765/1003623.html","https://www.city.yamagata-yamagata.lg.jp/jigyosya/yuuchi/1008765/1003623.html"
"58863","https://www.city.amagasaki.hyogo.jp/sangyo/yusi_josei/keiei_sien/1020090/1020528/1020527.html","https://www.city.amagasaki.hyogo.jp/sangyo/yusi_josei/keiei_sien/1020090/1020528/1020527.html"
"58885","https://www.pref.fukushima.lg.jp/uploaded/attachment/567442.pdf","https://www.pref.fukushima.lg.jp/sec/32031b/ryokoushouhinzousei.html | https://www.pref.fukushima.lg.jp/uploaded/attachment/567442.pdf"
"58898","https://www.city.habikino.lg.jp/material/files/group/39/hachinosukujojoseikin.pdf","https://www.city.habikino.lg.jp/soshiki/toshimiryoku/kankyouhozen/seikan_eisei_oshirase/14200.html | https://www.city.habikino.lg.jp/material/files/group/39/hachinosukujojoseikin.pdf"
"58917","https://www.city.fukushima.fukushima.jp/material/files/group/22/jigyoukeizokuryoku.pdf","https://www.city.fukushima.fukushima.jp/sangyou-seisaku/shigoto/chushokigyo/jigyoukeizokuryokukyoukashien.html | https://www.city.fukushima.fukushima.jp/material/files/group/22/jigyoukeizokuryoku.pdf"
"58905","https://www.city.mito.lg.jp/page/3643.html","https://www.city.mito.lg.jp/page/3643.html"
"58918","https://www.city.maebashi.gunma.jp/soshiki/noseibu/nosei/gyomu/4/1/29706.html","https://www.city.maebashi.gunma.jp/soshiki/noseibu/nosei/gyomu/4/1/29706.html"
"58919","https://www.city.kochi.kochi.jp/uploaded/life/194471_746908_misc.pdf","https://www.city.kochi.kochi.jp/site/bukkakoutoushien/keieikaizen.html | https://www.city.kochi.kochi.jp/uploaded/life/194471_746908_misc.pdf"
