policy_id,primary_url,all_urls
"109482","https://www.nishimeya.jp/shigoto_sangyo/nogyo/1022.html#:~:text=%E7%94%A3%E5%9C%B0%E5%8A%9B%E5%BC%B7%E5%8C%96%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD","https://www.nishimeya.jp/shigoto_sangyo/nogyo/1022.html#:~:text=%E7%94%A3%E5%9C%B0%E5%8A%9B%E5%BC%B7%E5%8C%96%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD"
"109484","https://www.nishimeya.jp/shigoto_sangyo/nogyo/1022.html#:~:text=%E9%B3%A5%E7%8D%A3%E8%A2%AB%E5%AE%B3%E5%AF%BE%E7%AD%96%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD","https://www.nishimeya.jp/shigoto_sangyo/nogyo/1022.html#:~:text=%E9%B3%A5%E7%8D%A3%E8%A2%AB%E5%AE%B3%E5%AF%BE%E7%AD%96%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD"
"109486","https://www.city.kitakami.iwate.jp/material/files/group/19/250703sagyoudoutirasi.pdf","https://www.city.kitakami.iwate.jp/life/soshikikarasagasu/norinkikakuka/nochirimmugakari/2/5/27849.html | https://www.city.kitakami.iwate.jp/material/files/group/19/250703sagyoudoutirasi.pdf"
"109487","https://www.city.nikaho.akita.jp/soshikikarasagasu/shokoseisakuka/gyomuannai/3/3/6190.html","https://www.city.nikaho.akita.jp/soshikikarasagasu/shokoseisakuka/gyomuannai/3/3/6190.html"
"109492","https://www.city.sumoto.lg.jp/uploaded/attachment/17829.pdf","https://www.city.sumoto.lg.jp/soshiki/19/1885.html | https://www.city.sumoto.lg.jp/uploaded/attachment/17829.pdf | https://www.city.sumoto.lg.jp/uploaded/attachment/1948.pdf"
"109494","https://www.city.sakata.lg.jp/sangyo/kigyo/shienseido/hanrokakudaisien.html","https://www.city.sakata.lg.jp/sangyo/kigyo/shienseido/hanrokakudaisien.html"
"109493","https://www.city.mishima.shizuoka.jp/ipn020057.html","https://www.city.mishima.shizuoka.jp/ipn020057.html"
"109496","https://www.memuro.net/administration/soshiki/miryoku/joseikin/2023-1205-1151-113.html","https://www.memuro.net/administration/soshiki/miryoku/joseikin/2023-1205-1151-113.html"
"109498","https://www.city.hitachi.lg.jp/sangyo_business/shien_hojo_josei/1003023/1002693.html","https://www.city.hitachi.lg.jp/sangyo_business/shien_hojo_josei/1003023/1002693.html"
"109501","https://www.city.kisarazu.lg.jp/material/files/group/22/saigaihosyou.pdf","https://www.city.kisarazu.lg.jp/kurashi/juminkatsudo_community_kyodo/shiminkatsudoshien/5838.html | https://www.city.kisarazu.lg.jp/material/files/group/22/saigaihosyou.pdf"
"109506","https://www.town.osakikamijima.hiroshima.jp/soshiki/fukushi/2/1_2/sougoujigyoou/1058.html","https://www.town.osakikamijima.hiroshima.jp/soshiki/fukushi/2/1_2/sougoujigyoou/1058.html"
"109507","https://www.city.tarumizu.lg.jp/kankyoeisei/kurashi/machi/kankyo/gomi/documents/gomisuteishonhojo.html","https://www.city.tarumizu.lg.jp/kankyoeisei/kurashi/machi/kankyo/gomi/documents/gomisuteishonhojo.html"
"109503","https://act-kansho.support/#internal_003","https://act-kansho.support/#internal_003"
"109511","https://www.town.niki.hokkaido.jp/section/kikakuka/immd6j0000000g3c-att/immd6j0000000o5x.pdf","https://www.town.niki.hokkaido.jp/section/kikakuka/immd6j0000000g3c.html | https://www.town.niki.hokkaido.jp/section/kikakuka/immd6j0000000g3c-att/immd6j0000000o5x.pdf"
"109508","https://www.city.kisarazu.lg.jp/kurashi/juminkatsudo_community_kyodo/jichikai/5846.html","https://www.city.kisarazu.lg.jp/kurashi/juminkatsudo_community_kyodo/jichikai/5846.html"
"109515","https://www.city.abashiri.hokkaido.jp/soshiki/18/2412.html","https://www.city.abashiri.hokkaido.jp/soshiki/18/2412.html"
"109518","https://www.city.nago.okinawa.jp/kurashi/2025050700036/","https://www.city.nago.okinawa.jp/kurashi/2025050700036/"
"109522","https://www.city.noshiro.lg.jp/sangyo/norin/jigyo/nogyo-suisan/15604","https://www.city.noshiro.lg.jp/sangyo/norin/jigyo/nogyo-suisan/15604"
"109517","https://www.city.nago.okinawa.jp/kurashi/2025051900022/","https://www.city.nago.okinawa.jp/kurashi/2025051900022/"
"109525","https://www.city.ebino.lg.jp/sangyo_business/sangyoshinko/shokogyo/3/2525.html","https://www.city.ebino.lg.jp/sangyo_business/sangyoshinko/shokogyo/3/2525.html"
"109523","https://www.city-yuzawa.jp/soshiki/45/5107.html","https://www.city-yuzawa.jp/soshiki/45/5107.html"
"109526","https://www.town.tajiri.osaka.jp/kakukanojoho/jigyobu/sangyoshinkoka/8/5247.html","https://www.town.tajiri.osaka.jp/kakukanojoho/jigyobu/sangyoshinkoka/8/5247.html"
"109538","https://www.town.ozu.kumamoto.jp/uploaded/attachment/16652.pdf","https://www.town.ozu.kumamoto.jp/page/22614.html | https://www.town.ozu.kumamoto.jp/uploaded/attachment/16652.pdf"
"109536","https://www.city.aira.lg.jp/nosei/sangyo/nogyo/ninaite/shoreikin.html","https://www.city.aira.lg.jp/nosei/sangyo/nogyo/ninaite/shoreikin.html"
"109542","https://ishikawa-chinageshien.pref.ishikawa.lg.jp/chinage01/kankyo/","https://ishikawa-chinageshien.pref.ishikawa.lg.jp/chinage01/kankyo/"
"109544","https://ishikawa-chinageshien.pref.ishikawa.lg.jp/chinage01/hisai/","https://ishikawa-chinageshien.pref.ishikawa.lg.jp/chinage01/hisai/"
"109549","https://www.town.kagoshima-osaki.lg.jp/sy_syoko/sougyousienn.html","https://www.town.kagoshima-osaki.lg.jp/sy_syoko/sougyousienn.html"
"109546","https://www.city.hitachi.lg.jp/sangyo_business/sangyoshinko/1002896/1017898.html","https://www.city.hitachi.lg.jp/sangyo_business/sangyoshinko/1002896/1017898.html"
"109550","https://www.city.itoigawa.lg.jp/uploaded/attachment/15661.pdf","https://www.city.itoigawa.lg.jp/page/18177.html | https://www.city.itoigawa.lg.jp/uploaded/attachment/15661.pdf"
"109552","https://www.tcvb.or.jp/jp/project/infra/digitallevelup/","https://www.tcvb.or.jp/jp/project/infra/digitallevelup/"
"109553","https://www.city.akune.lg.jp/shigoto_sangyo/nogyo/shinkishunoshanoshien/1910.html","https://www.city.akune.lg.jp/shigoto_sangyo/nogyo/shinkishunoshanoshien/1910.html"
"109558","https://www4.city.kanazawa.lg.jp/material/files/group/28/ooame_uwanose_tirasi.pdf","https://www4.city.kanazawa.lg.jp/soshikikarasagasu/shokogyoshinkoka/29990.html | https://www4.city.kanazawa.lg.jp/material/files/group/28/ooame_uwanose_tirasi.pdf"
"109571","https://www.city.tomakomai.hokkaido.jp/files/00067800/00067827/R7%E4%BA%8B%E6%A5%AD%E6%A6%82%E8%A6%81.pdf","https://www.city.tomakomai.hokkaido.jp/kanko/kosho/rodokoyo/kogyosinko/inno-commu.html | https://www.city.tomakomai.hokkaido.jp/files/00067800/00067827/R7%E4%BA%8B%E6%A5%AD%E6%A6%82%E8%A6%81.pdf"
"109563","http://www.city.kurume.fukuoka.jp/1500soshiki/9044fukushi/3010oshirase/2025-0818-0942-32.html","http://www.city.kurume.fukuoka.jp/1500soshiki/9044fukushi/3010oshirase/2025-0818-0942-32.html"
"109573","https://www.city.tsukuba.lg.jp/material/files/group/109/R7SanSanGaiyouVer2.pdf","https://www.city.tsukuba.lg.jp/soshikikarasagasu/keizaibusangyoshinkoka/gyomuannai/3/2/2/20121.html | https://www.city.tsukuba.lg.jp/material/files/group/109/R7SanSanGaiyouVer2.pdf"
"109577","https://www.hataraku.metro.tokyo.lg.jp/monodukuri/taikai/kyougitaikai/","https://www.hataraku.metro.tokyo.lg.jp/monodukuri/taikai/kyougitaikai/"
"109578","https://www.town.nagatoro.saitama.jp/sangyou-doboku-kenchiku/%e8%be%b2%e6%a5%ad%e6%8c%af%e8%88%88%e6%94%af%e6%8f%b4%e4%ba%8b%e6%a5%ad%e8%a3%9c%e5%8a%a9%e9%87%91%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6/","https://www.town.nagatoro.saitama.jp/sangyou-doboku-kenchiku/%e8%be%b2%e6%a5%ad%e6%8c%af%e8%88%88%e6%94%af%e6%8f%b4%e4%ba%8b%e6%a5%ad%e8%a3%9c%e5%8a%a9%e9%87%91%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6/"
"109580","https://www.city.edogawa.tokyo.jp/documents/2219/r7syuugyoukannkyou.pdf","https://www.city.edogawa.tokyo.jp/e093/shigotosangyo/jigyosha_oen/sangyo_jigyosya/jyosei/sonota/worklifebalancekoujyou.html | https://www.city.edogawa.tokyo.jp/documents/2219/r7syuugyoukannkyou.pdf"
"109585","https://www.city.date.hokkaido.jp/hotnews/detail/00000695.html","https://www.city.date.hokkaido.jp/hotnews/detail/00000695.html"
"109582","https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/kinyu/shibosai/hyoukagata/","https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/kinyu/shibosai/hyoukagata/"
"109591","https://www.tokyo-co2down.jp/wp-content/uploads/2025/05/06_r7share_bike_ichiran_20250523.pdf","https://www.tokyo-co2down.jp/wp-content/uploads/2025/10/02_r7_sharing_santei_20251006.xlsx | https://www.tokyo-co2down.jp/wp-content/uploads/2025/05/06_r7share_bike_ichiran_20250523.pdf | https://www.tokyo-co2down.jp/subsidy/zev-share | https://www.tokyo-co2down.jp/wp-content/uploads/2025/04/10_r7share_leaflet.pdf"
"109597","https://www.tokyo-co2down.jp/wp-content/uploads/2025/04/R7_ev_bustru_leaflet.pdf","https://www.tokyo-co2down.jp/subsidy/ev_bus-2 | https://www.tokyo-co2down.jp/wp-content/uploads/2025/04/R7_ev_bustru_leaflet.pdf"
"109594","https://www.city.itoshima.lg.jp/s047/020/010/020/022/20220403145024.html","https://www.city.itoshima.lg.jp/s047/020/010/020/022/20220403145024.html"
"109604","https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/kinyu/shibosai/joseikatsuyaku/","https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/kinyu/shibosai/joseikatsuyaku/"
"109608","https://www.town.ine.kyoto.jp/kanko_pr_bunka/jigyosha/680.html","https://www.town.ine.kyoto.jp/kanko_pr_bunka/jigyosha/680.html"
"109605","https://www.tokyo-co2down.jp/subsidy/hydrogen_package","https://www.tokyo-co2down.jp/subsidy/hydrogen_package"
"109616","https://www.city.fukuoka.lg.jp/kodomo-mirai/hoikushoshido/life/documents/1ninnkagaihoikusisetu.pdf","https://www.city.fukuoka.lg.jp/kodomo-mirai/hoikushoshido/life/hoikusisikakuh25_2_2_2_2_2.html | https://www.city.fukuoka.lg.jp/kodomo-mirai/hoikushoshido/life/documents/1ninnkagaihoikusisetu.pdf"
"109615","https://www.city.sakai.lg.jp/sangyo/shienyuushi/dx_shien/reskilling.html","https://www.city.sakai.lg.jp/sangyo/shienyuushi/dx_shien/reskilling.html"
"109610","https://www.town.ine.kyoto.jp/kanko_pr_bunka/jigyosha/691.html","https://www.town.ine.kyoto.jp/kanko_pr_bunka/jigyosha/691.html"
"109618","https://www.city.fukuoka.lg.jp/kodomo-mirai/hoikushoshido/life/documents/2hoikukyouyukakuho.pdf","https://www.city.fukuoka.lg.jp/kodomo-mirai/hoikushoshido/life/hoikusisikakuh25_2_2_2_2_2.html | https://www.city.fukuoka.lg.jp/kodomo-mirai/hoikushoshido/life/documents/2hoikukyouyukakuho.pdf"
"109622","https://www.city.fukuoka.lg.jp/kodomo-mirai/hoikushoshido/life/documents/4hoikusyotou.pdf","https://www.city.fukuoka.lg.jp/kodomo-mirai/hoikushoshido/life/hoikusisikakuh25_2_2_2_2_2.html | https://www.city.fukuoka.lg.jp/kodomo-mirai/hoikushoshido/life/documents/4hoikusyotou.pdf"
"109623","https://www.city.fukuoka.lg.jp/kodomo-mirai/hoikushoshido/life/documents/5-1hoikukyouyukakuho.pdf","https://www.city.fukuoka.lg.jp/kodomo-mirai/hoikushoshido/life/hoikusisikakuh25_2_2_2_2_2.html | https://www.city.fukuoka.lg.jp/kodomo-mirai/hoikushoshido/life/documents/5-1hoikukyouyukakuho.pdf"
"109626","https://www.city.hirosaki.aomori.jp/sangyo/10chirashi15.pdf","https://www.city.hirosaki.aomori.jp/sangyo/baseup2025.html | https://www.city.hirosaki.aomori.jp/sangyo/10chirashi15.pdf"
"109627","https://www.pref.kanagawa.jp/zei/kenzei/a005/b001/004.html","https://www.pref.kanagawa.jp/zei/kenzei/a005/b001/004.html | https://www.pref.kanagawa.jp/zei/kenzei/a002/001.html"
"109629","https://www.town.tone.ibaraki.jp/jigyosha/kigyou/page003732.html","https://www.town.tone.ibaraki.jp/jigyosha/kigyou/page003732.html"
"109630","https://www.city.iwaki.lg.jp/www/contents/1759723413579/index.html","https://www.city.iwaki.lg.jp/www/contents/1759723413579/index.html"
"109633","https://www.kobekko.or.jp/post-3779/","https://www.kobekko.or.jp/post-3779/ | https://www.kobekko.or.jp/cms/wp-content/uploads/2025/10/a736713f93b0eedd671fdeb4a15d7494-3.jpg"
"109632","https://www.pref.tottori.lg.jp/secure/1294096/R7flyer_social2.pdf","https://www.pref.tottori.lg.jp/305328.htm | https://www.pref.tottori.lg.jp/secure/1294096/R7flyer_social2.pdf | https://www.pref.tottori.lg.jp/secure/1294096/R7flyer_sdgs.pdf"
"109636","https://www.town.iide.yamagata.jp/006/kassuitaisaku.html","https://www.town.iide.yamagata.jp/006/kassuitaisaku.html"
"109651","https://www.town.ino.kochi.jp/shigoto/shoko/14604/","https://www.town.ino.kochi.jp/shigoto/shoko/14604/"
"109653","https://www.city.iida.lg.jp/soshiki/21/kinyuu-bukkakoutou.html","https://www.city.iida.lg.jp/soshiki/21/kinyuu-bukkakoutou.html"
