policy_id,detail_url,title,issuer,area,publish_date,period,max_amount,difficulty,start_fee,success_fee,support_url,support_urls_all,error
"59049","https://j-izumi.com/policy/59049/detail","中野市骨髄バンクドナー助成事業","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.nakano.nagano.jp/docs/2020061800027","https://www.city.nakano.nagano.jp/docs/2020061800027",""
"59050","https://j-izumi.com/policy/59050/detail","三木市はり・きゅう・マッサージ等施術費助成","","","","","1万8000円","★☆☆☆☆","要相談","要相談","https://www.city.miki.lg.jp/soshiki/26/2434.html","https://www.city.miki.lg.jp/soshiki/26/2434.html",""
"59051","https://j-izumi.com/policy/59051/detail","仙台市強度行動障害者受入グループホーム改修費等補助金","","","","","40万円/住居","★★☆☆☆","要相談","要相談","https://www.city.sendai.jp/shisetsushien/shisetsu/ghkaishuhojokin.html","https://www.city.sendai.jp/shisetsushien/shisetsu/ghkaishuhojokin.html",""
"59052","https://j-izumi.com/policy/59052/detail","南伊豆町ブロック塀等耐震改修促進事業費補助金","","","","","16万6000円","★☆☆☆☆","要相談","要相談","https://www.town.minamiizu.shizuoka.jp/docs/2013031200354/","https://www.town.minamiizu.shizuoka.jp/docs/2013031200354/",""
"59053","https://j-izumi.com/policy/59053/detail","令和5年度栃木県スポーツ合宿開催費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.tochigi.lg.jp/c09/sports-commission/documents/r5tochigi-trainingcamp.pdf","https://www.pref.tochigi.lg.jp/c09/sports-commission/trainingcamp.html | https://www.pref.tochigi.lg.jp/c09/sports-commission/documents/r5tochigi-trainingcamp.pdf",""
"59054","https://j-izumi.com/policy/59054/detail","特別な理由により免疫が消失した子に対する任意予防接種費用助成","","","","","2万6939円","★☆☆☆☆","要相談","要相談","https://www.city.nagareyama.chiba.jp/life/1000642/1000680/1024340.html","https://www.city.nagareyama.chiba.jp/life/1000642/1000680/1024340.html",""
"59055","https://j-izumi.com/policy/59055/detail","地震に備えた屋内安全対策に係る器具設置費用一部助成のご案内","","","","","１０万円","★☆☆☆☆","要相談","要相談","https://www.city.arakawa.tokyo.jp/a013/news/20230511indoorsafetysubsidization.html","https://www.city.arakawa.tokyo.jp/a013/news/20230511indoorsafetysubsidization.html",""
"59056","https://j-izumi.com/policy/59056/detail","後期高齢者医療 人間ドック費用一部助成","","","","","1万5000円","★☆☆☆☆","要相談","要相談","https://www.city.tonami.lg.jp/wp-content/uploads/%E4%BA%BA%E9%96%93%E3%83%89%E3%83%83%E3%82%AF%E3%82%92%E5%88%A9%E7%94%A8%E3%81%95%E3%82%8C%E3%82%8B%E7%9A%86%E6%A7%98%E3%81%B8-2.pdf","https://www.city.tonami.lg.jp/service/2199p/ | https://www.city.tonami.lg.jp/wp-content/uploads/%E4%BA%BA%E9%96%93%E3%83%89%E3%83%83%E3%82%AF%E3%82%92%E5%88%A9%E7%94%A8%E3%81%95%E3%82%8C%E3%82%8B%E7%9A%86%E6%A7%98%E3%81%B8-2.pdf",""
"59057","https://j-izumi.com/policy/59057/detail","那覇港輸送効率化支援事業（荷主対象）","","","","","100万円","★☆☆☆☆","要相談","要相談","https://nahaport.jp/userfiles/files/04_chirashi.pdf","https://nahaport.jp/business/support/shipper2/ | https://nahaport.jp/userfiles/files/04_chirashi.pdf | https://nahaport.jp/userfiles/files/03_kouboyoukou.pdf",""
"59058","https://j-izumi.com/policy/59058/detail","デジタル証券（セキュリティトークン）発行支援事業","","","","","500万円","★★★☆☆","要相談","要相談","https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/2023/05/images/09e9ec7d62b01d3b8178f98844eb77d9.pdf","https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/gfct/nurturing-players/security-token.html | https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/2023/05/images/09e9ec7d62b01d3b8178f98844eb77d9.pdf | https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/2023/05/images/6ed06760191ec718534a5cb1bb36b7b4.pdf",""
"59059","https://j-izumi.com/policy/59059/detail","中小製造業事業者等支援事業","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.city.shimonoseki.lg.jp/uploaded/attachment/69988.pdf","https://www.city.shimonoseki.lg.jp/soshiki/57/94958.html | https://www.city.shimonoseki.lg.jp/uploaded/attachment/69988.pdf",""
"59060","https://j-izumi.com/policy/59060/detail","令和５年度 温暖化対策促進事業費補助金 (クライメート・イノベーション・ファイナンス推進事業)","","","","","１，０００万円／1件あたり","★★★☆☆","要相談","要相談","https://www.teitanso.or.jp/cms/wp-content/uploads/2023/05/%E4%BA%A4%E4%BB%98%E8%A6%8F%E7%A8%8B.pdf","https://www.teitanso.or.jp/cif2/ | https://www.teitanso.or.jp/cms/wp-content/uploads/2023/05/%E4%BA%A4%E4%BB%98%E8%A6%8F%E7%A8%8B.pdf",""
"59061","https://j-izumi.com/policy/59061/detail","住宅確保要配慮者専用賃貸住宅改修事業","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.how.or.jp/koufu/docs/r5/1-1.pdf","https://www.how.or.jp/koufu/snj.html | https://www.how.or.jp/koufu/docs/r5/1-1.pdf",""
"59062","https://j-izumi.com/policy/59062/detail","","","","","","","","","","","","NO_HTML"
"59063","https://j-izumi.com/policy/59063/detail","障害者介助等助成金【中高年齢等障害者技能習得支援助成金】","","","","","30万円/年","★☆☆☆☆","要相談","要相談","https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/ledngs0000004u4r-att/kikale0000000f2d.pdf","https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/sub04_nenrei_ginousyutoku.html | https://www.jeed.go.jp/disability/subsidy/kaijo_joseikin/ledngs0000004u4r-att/kikale0000000f2d.pdf | https://www.jeed.go.jp/location/shibu/index.html",""
"59064","https://j-izumi.com/policy/59064/detail","やまなしイノベーション創出事業費補助金（研究開発）","","","","","2000万円","★★★☆☆","要相談","要相談","https://www.pref.yamanashi.jp/seichosangyo/innovation_hojyo/documents/2023bosyuuyoukou.pdf","https://www.pref.yamanashi.jp/seichosangyo/innovation_hojyo/innovation_hojyokin.html | https://www.pref.yamanashi.jp/seichosangyo/innovation_hojyo/documents/2023bosyuuyoukou.pdf",""
"59065","https://j-izumi.com/policy/59065/detail","令和5年度 タクシー助成しています","","","","","","★☆☆☆☆","要相談","要相談","http://www.town.kitagata.gifu.jp/third/notices/342_20230309.html","http://www.town.kitagata.gifu.jp/third/notices/342_20230309.html",""
"59066","https://j-izumi.com/policy/59066/detail","令和５年度金融機関と連携したサステナビリティ経営促進事業【サステナビリティ経営促進事業補助金】","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/gfct/green-finance/sustainability-management.html","https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/gfct/green-finance/sustainability-management.html",""
"59067","https://j-izumi.com/policy/59067/detail","環境配慮型VOC対策機器導入促進事業","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.kankyo.metro.tokyo.lg.jp/air/air_pollution/voc/stage2.files/R05_jigyoannai.pdf","https://www.kankyo.metro.tokyo.lg.jp/air/air_pollution/voc/stage2.html | https://www.kankyo.metro.tokyo.lg.jp/air/air_pollution/voc/stage2.files/R05_jigyoannai.pdf | https://www.kankyo.metro.tokyo.lg.jp/air/air_pollution/voc/stage2.files/R05_kohuyoko.pdf",""
"59068","https://j-izumi.com/policy/59068/detail","スポーツ・文化合宿等誘致補助金","","","","","10万円/件","★☆☆☆☆","要相談","要相談","https://www.city.kofu.yamanashi.jp/kanko/kyoiku/sports/documents/0supotubunnkagassyukutouyuuchihojyokinnyoukou.pdf","https://www.city.kofu.yamanashi.jp/kanko/kyoiku/sports/yuuchi2023.html | https://www.city.kofu.yamanashi.jp/kanko/kyoiku/sports/documents/0supotubunnkagassyukutouyuuchihojyokinnyoukou.pdf",""
"59069","https://j-izumi.com/policy/59069/detail","かながわスタートアップアクセラレーションプログラム【ソーシャルベンチャー支援金】","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.kanagawa.jp/osirase/0604/startuphub/asset/img/entry/startup-costlist.pdf","https://www.pref.kanagawa.jp/osirase/0604/startuphub/program.html | https://www.pref.kanagawa.jp/osirase/0604/startuphub/entry.html | https://www.pref.kanagawa.jp/osirase/0604/startuphub/asset/img/entry/startup-costlist.pdf",""
"59070","https://j-izumi.com/policy/59070/detail","令和５年度 ESG債発行促進支援事業補助金","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/2023/05/images/boshu-green.pdf","https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/gfct/green-finance/green-subsidy.html | https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/2023/05/images/boshu-green.pdf | https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/2023/05/images/boshu-transition%20.pdf | https://www.seisakukikaku.metro.tokyo.lg.jp/pgs/2023/05/images/boshu-social.pdf",""
"59071","https://j-izumi.com/policy/59071/detail","多様な宿泊施設整備支援事業","","","","","1500万円","★★★☆☆","要相談","要相談","https://www.city.fukui.lg.jp/kankou/osirase/osirase/p026096_d/fil/tayouna_gaiyou.pdf","https://www.city.fukui.lg.jp/sigoto/nourin/nougyou/satochi_satoyama.html | https://www.city.fukui.lg.jp/kankou/osirase/osirase/p026096_d/fil/tayouna_gaiyou.pdf",""
"59072","https://j-izumi.com/policy/59072/detail","観光文化スポーツイベント開催支援補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.pref.niigata.lg.jp/sec/kankokikaku/135689249999.html","https://www.pref.niigata.lg.jp/sec/kankokikaku/135689249999.html",""
"59073","https://j-izumi.com/policy/59073/detail","令和５年度 ビジネスアクセラレーターかながわ BAK INCUBATION PROGRAM 2023【ベンチャー発自由提案型】 社会課題解決に向けた共創プロジェクト募集","","","","","750万円","★★★☆☆","要相談","要相談","https://www.pref.kanagawa.jp/documents/99752/bakbosyu20230530.pdf","https://bak.eiicon.net/incubationprogram2023/theme | https://www.pref.kanagawa.jp/documents/99752/bakbosyu20230530.pdf",""
"59074","https://j-izumi.com/policy/59074/detail","森林整備地域活動支援交付金","","","","","","★☆☆☆☆","要相談","要相談","https://www.pref.chiba.lg.jp/shinrin/kinyuu/shinrin-chiiki.html","https://www.pref.chiba.lg.jp/shinrin/kinyuu/shinrin-chiiki.html",""
"59075","https://j-izumi.com/policy/59075/detail","ファンドサポート事業","","","","","4000万円","★★★★★","要相談","要相談","https://www.city.hamamatsu.shizuoka.jp/hamact/support/fund-support.html","https://www.city.hamamatsu.shizuoka.jp/hamact/support/fund-support.html",""
"59076","https://j-izumi.com/policy/59076/detail","新規就農者経営開始資金","","","","","225万円/年","★☆☆☆☆","要相談","要相談","https://www.city.niigata.lg.jp/business/norinsuisan/nouringyo/nogyo-zisedai/keieikaisisikin.files/kaisisikinyoko.pdf","https://www.city.niigata.lg.jp/business/norinsuisan/nouringyo/nogyo-zisedai/keieikaisisikin.html | https://www.city.niigata.lg.jp/business/norinsuisan/nouringyo/nogyo-zisedai/keieikaisisikin.files/kaisisikinyoko.pdf",""
"59077","https://j-izumi.com/policy/59077/detail","働く女性のライフ・キャリアプラン応援事業 ≪自主セミナー助成金≫","","","","","4万円","★☆☆☆☆","要相談","要相談","https://www.hataraku.metro.tokyo.lg.jp/josei/katsuyaku/%E3%83%A9%E3%82%A4%E3%83%95%E3%83%BB%E3%82%AD%E3%83%A3%E3%83%AA%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%83%AA%E3%83%BC%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf","https://www.metro.tokyo.lg.jp/tosei/hodohappyo/press/2023/04/20/13.html | https://www.hataraku.metro.tokyo.lg.jp/josei/katsuyaku/%E3%83%A9%E3%82%A4%E3%83%95%E3%83%BB%E3%82%AD%E3%83%A3%E3%83%AA%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%83%AA%E3%83%BC%E3%83%95%E3%83%AC%E3%83%83%E3%83%88.pdf | https://www.hataraku.metro.tokyo.lg.jp/josei/katsuyaku/%E3%80%90%E9%83%B5%E9%80%81%E7%94%B3%E8%AB%8B%E3%80%91%E8%87%AA%E4%B8%BB%E3%82%BB%E3%83%9F%E3%83%8A%E3%83%BC%E5%8B%9F%E9%9B%86%E8%A6%81%E9%A0%85.pdf | https://www.hataraku.metro.tokyo.lg.jp/josei/katsuyaku/%E3%80%90%E9%9B%BB%E5%AD%90%E7%94%B3%E8%AB%8B%E3%80%91%E8%87%AA%E4%B8%BB%E3%82%BB%E3%83%9F%E3%83%8A%E3%83%BC%E5%8B%9F%E9%9B%86%E8%A6%81%E9%A0%85.pdf",""
"59078","https://j-izumi.com/policy/59078/detail","中小企業従業員生活資金融資（子育て・介護支援ローン「すくすく・ささえ」）","","","","","100万円","★☆☆☆☆","要相談","要相談","http://www.hataraku.metro.tokyo.jp/fukuri/yushi/sukusuku.html","http://www.hataraku.metro.tokyo.jp/fukuri/yushi/sukusuku.html",""
"59079","https://j-izumi.com/policy/59079/detail","令和5年度グリーンMICE開催支援補助制度","","","","","300万円","★★☆☆☆","要相談","要相談","https://www.city.chiba.jp/keizainosei/keizai/kanko/documents/greenboshu.pdf","https://www.city.chiba.jp/keizainosei/keizai/kanko/green-mice.html | https://www.city.chiba.jp/keizainosei/keizai/kanko/documents/greenboshu.pdf",""
"59080","https://j-izumi.com/policy/59080/detail","令和5年度住宅用設備等脱炭素化促進事業補助金（次世代自動車関係）","","","","","３０万円","★☆☆☆☆","要相談","要相談","https://www.city.chiba.jp/kankyo/kankyohozen/datsutanso/documents/juutaku_panfu_jisedaijidousya.pdf","https://www.city.chiba.jp/kankyo/kankyohozen/somu/20210525kanbumessage.html | https://www.city.chiba.jp/kankyo/kankyohozen/datsutanso/documents/juutaku_panfu_jisedaijidousya.pdf",""
"59081","https://j-izumi.com/policy/59081/detail","","","","","","","","","","","","NO_HTML"
"59082","https://j-izumi.com/policy/59082/detail","","","","","","","","","","","","NO_HTML"
"59083","https://j-izumi.com/policy/59083/detail","","","","","","","","","","","","NO_HTML"
"59084","https://j-izumi.com/policy/59084/detail","水戸市大規模建築物等耐震診断事業補助金","","","","","250万円","★★☆☆☆","要相談","要相談","https://www.city.mito.lg.jp/page/4795.html","https://www.city.mito.lg.jp/page/4795.html",""
"59085","https://j-izumi.com/policy/59085/detail","令和5年度ロボット関連技術実証等支援補助金","","","","","３０万円","★☆☆☆☆","要相談","要相談","https://www.fipo.or.jp/robot/wp-content/uploads/2023/07/%E5%AE%9F%E8%A8%BC%E7%AD%89%E6%94%AF%E6%8F%B4%E5%8A%A9%E6%88%90%E9%87%91_%E5%8B%9F%E9%9B%86%E6%A1%88%E5%86%85.pdf","https://www.fipo.or.jp/robot/news/topics/post-12072 | https://www.fipo.or.jp/robot/wp-content/uploads/2023/07/%E5%AE%9F%E8%A8%BC%E7%AD%89%E6%94%AF%E6%8F%B4%E5%8A%A9%E6%88%90%E9%87%91_%E5%8B%9F%E9%9B%86%E6%A1%88%E5%86%85.pdf",""
"59086","https://j-izumi.com/policy/59086/detail","令和5年度山形市中心市街地新規出店者サポート事業費補助金","","","","","200万円","★☆☆☆☆","要相談","要相談","https://www.city.yamagata-yamagata.lg.jp/_res/projects/default_project/_page_/001/004/019/youryor5.pdf","https://www.city.yamagata-yamagata.lg.jp/jigyosya/shogyo/1006753/1004019.html | https://www.city.yamagata-yamagata.lg.jp/_res/projects/default_project/_page_/001/004/019/youryor5.pdf",""
"59087","https://j-izumi.com/policy/59087/detail","令和５年度 中食における東京産食材PR事業補助金 東京産食材を使った総菜、デザート等のテイクアウト販売を支援します！","","","","","20万円/店舗","★☆☆☆☆","要相談","要相談","https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/news/9e2b251b53d77f8ab868fb010391be58.pdf","https://www.metro.tokyo.lg.jp/tosei/hodohappyo/press/2023/07/10/06.html | https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/news/9e2b251b53d77f8ab868fb010391be58.pdf | https://www.sangyo-rodo.metro.tokyo.lg.jp/nourin/news/2022/1108_17787.html",""
"59088","https://j-izumi.com/policy/59088/detail","令和5年度山形市運送事業者支援給付金","","","","","5万円/台","★☆☆☆☆","要相談","要相談","https://www.city.yamagata-yamagata.lg.jp/jigyosya/kighoshien/1006774/1009673.html","https://www.city.yamagata-yamagata.lg.jp/jigyosya/kighoshien/1006774/1009673.html",""
"59089","https://j-izumi.com/policy/59089/detail","秋田市木質ペレットストーブ導入補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.city.akita.lg.jp/jigyosha/1038525/1038626.html","https://www.city.akita.lg.jp/jigyosha/1038525/1038626.html",""
"59090","https://j-izumi.com/policy/59090/detail","令和5年度山形市産材利用拡大促進事業","","","","","90万円","★☆☆☆☆","要相談","要相談","https://www.city.yamagata-yamagata.lg.jp/_res/projects/default_project/_page_/001/004/728/r5sisanzaikouhuyoukou.pdf","https://www.city.yamagata-yamagata.lg.jp/jigyosya/nougyo/1006768/1006771/1004728.html | https://www.city.yamagata-yamagata.lg.jp/_res/projects/default_project/_page_/001/004/728/r5sisanzaikouhuyoukou.pdf | https://www.city.yamagata-yamagata.lg.jp/_res/projects/default_project/_page_/001/004/728/tirashi.pdf",""
"59091","https://j-izumi.com/policy/59091/detail","魅力的な職場づくりステップアップ支援事業費補助金","","","","","５０万円","★☆☆☆☆","要相談","要相談","https://www.pref.akita.lg.jp/pages/archive/74706","https://www.pref.akita.lg.jp/pages/archive/74706",""
"59092","https://j-izumi.com/policy/59092/detail","室戸市空き家改修費補助金・空き家家財道具等補助金","","","","","240万円","★☆☆☆☆","要相談","要相談","https://www.city.muroto.kochi.jp/pages/page0021.php","https://www.city.muroto.kochi.jp/pages/page0021.php",""
"59093","https://j-izumi.com/policy/59093/detail","令和５年度大月市奨学金返還支援補助金","","","","","２０万円","★☆☆☆☆","要相談","要相談","https://www.city.otsuki.yamanashi.jp/sangyo/2022-0309-1411-15.html","https://www.city.otsuki.yamanashi.jp/sangyo/2022-0309-1411-15.html",""
"59094","https://j-izumi.com/policy/59094/detail","小浜市生活保全林整備事業補助金","","","","","70万円/ha","★☆☆☆☆","要相談","要相談","https://www1.city.obama.fukui.jp/shigoto/shigoto-sangyo/ringyoshien/p005622.html","https://www1.city.obama.fukui.jp/shigoto/shigoto-sangyo/ringyoshien/p005622.html",""
"59095","https://j-izumi.com/policy/59095/detail","山形県賃金向上推進事業支援金＜賃金アップコース＞","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.yamagata.jp/documents/21189/r5yoko-tingin.pdf","https://www.pref.yamagata.jp/110009/sangyo/rodo/seishainkasuishin/tinginkojo20210401.html | https://www.pref.yamagata.jp/documents/21189/r5yoko-tingin.pdf | https://www.pref.yamagata.jp/documents/21189/r5tirashi-tingin.pdf",""
"59096","https://j-izumi.com/policy/59096/detail","令和5年度 先端医療機器アクセラレーションプロジェクト(略称：AMDAP)","","","","","3億円","★★★★★","要相談","要相談","https://amdap.tokyo/pdf/flyer_2023.pdf","https://ikou-hub.tokyo/contents/news/amdap_r5/ | https://amdap.tokyo/pdf/recruitment.pdf?A=20230515 | https://amdap.tokyo/pdf/flyer_2023.pdf | https://amdap.tokyo/index.html#Entry",""
"59097","https://j-izumi.com/policy/59097/detail","住宅新築改修等補助金交付制度","","","","","30万円","★☆☆☆☆","要相談","要相談","https://www.town.higashiagatsuma.gunma.jp/www/contents/1289797555507/index.html","https://www.town.higashiagatsuma.gunma.jp/www/contents/1289797555507/index.html",""
"59098","https://j-izumi.com/policy/59098/detail","山形県賃金向上推進事業支援金＜正社員化コース＞","","","","","20万円/人","★☆☆☆☆","要相談","要相談","https://www.pref.yamagata.jp/documents/21189/r5yoko-seishain.pdf","https://www.pref.yamagata.jp/110009/sangyo/rodo/seishainkasuishin/tinginkojo20210401.html | https://www.pref.yamagata.jp/documents/21189/r5yoko-seishain.pdf | https://www.pref.yamagata.jp/documents/21189/r5tirashi-seishain.pdf",""
"59099","https://j-izumi.com/policy/59099/detail","令和5年度空家除却費補助金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.town.higashiagatsuma.gunma.jp/www/contents/1535434962405/index.html","https://www.town.higashiagatsuma.gunma.jp/www/contents/1535434962405/index.html",""
"59100","https://j-izumi.com/policy/59100/detail","住宅取得奨励補助金交付制度","","","","","150万円","★☆☆☆☆","要相談","要相談","https://www.town.higashiagatsuma.gunma.jp/www/contents/1523353040938/index.html","https://www.town.higashiagatsuma.gunma.jp/www/contents/1523353040938/index.html",""
"59101","https://j-izumi.com/policy/59101/detail","浄化槽排水設備設置工事費補助金","","","","","20万円","★☆☆☆☆","要相談","要相談","https://www.town.higashiagatsuma.gunma.jp/www/contents/1621822741984/files/Pamphlet.pdf","https://www.town.higashiagatsuma.gunma.jp/www/contents/1621822741984/index.html | https://www.town.higashiagatsuma.gunma.jp/www/contents/1621822741984/files/Pamphlet.pdf",""
"59102","https://j-izumi.com/policy/59102/detail","住宅用太陽光発電システム設置補助金","","","","","２０万円","★☆☆☆☆","要相談","要相談","https://www.town.higashiagatsuma.gunma.jp/www/contents/1253940543963/index.html","https://www.town.higashiagatsuma.gunma.jp/www/contents/1253940543963/index.html",""
"59103","https://j-izumi.com/policy/59103/detail","令和5年度ALSOKありがとう運動財団活動助成金","","","","","50万円","★☆☆☆☆","要相談","要相談","https://www.jfc.or.jp/subsidy/grants230714-001/","https://www.jfc.or.jp/subsidy/grants230714-001/ | http://www.alsok-arigato-foundation.alsok.co.jp/kobo.html",""
"59104","https://j-izumi.com/policy/59104/detail","高校生等通学定期代補助金","","","","","1，000円/月","★☆☆☆☆","要相談","要相談","https://www.town.higashiagatsuma.gunma.jp/www/contents/1523241217179/index.html","https://www.town.higashiagatsuma.gunma.jp/www/contents/1523241217179/index.html",""
"59105","https://j-izumi.com/policy/59105/detail","東吾妻町外小中学校等給食費補助金","","","","","6万1992円","★☆☆☆☆","要相談","要相談","https://www.town.higashiagatsuma.gunma.jp/www/contents/1523439795211/index.html","https://www.town.higashiagatsuma.gunma.jp/www/contents/1523439795211/index.html",""
"59106","https://j-izumi.com/policy/59106/detail","LPガス高騰対策緊急支援補助金 第2回募集","","","","","60万円","★☆☆☆☆","要相談","要相談","https://www.pref.niigata.lg.jp/site/chiikishinko/r5-lpgas-kigyoushien.html","https://www.pref.niigata.lg.jp/site/chiikishinko/r5-lpgas-kigyoushien.html",""
"59107","https://j-izumi.com/policy/59107/detail","チャイルドシート等購入費補助金","","","","","2万円","★☆☆☆☆","要相談","要相談","https://www.town.higashiagatsuma.gunma.jp/www/contents/1669274289890/index.html","https://www.town.higashiagatsuma.gunma.jp/www/contents/1669274289890/index.html",""
"59108","https://j-izumi.com/policy/59108/detail","地域産業活力創出支援事業","","","","","1億円","★★★★★","要相談","要相談","https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/keikaku.pdf","https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/shoko/chiiki/chiikishinkou/katsuryoku/index.html | https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/keikaku.pdf | https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/jittai.pdf | https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/kouiki.pdf",""
"59109","https://j-izumi.com/policy/59109/detail","地域産品販路拡大活動支援事業 第二回公募","","","","","100万円","★☆☆☆☆","要相談","要相談","https://www.pref.shimane.lg.jp/industry/syoko/sangyo/sanhin_ikusei/chiiki_sanpin.data/youkou.pdf","https://www.pref.shimane.lg.jp/industry/syoko/sangyo/sanhin_ikusei/chiiki_sanpin.html | https://www.pref.shimane.lg.jp/industry/syoko/sangyo/sanhin_ikusei/chiiki_sanpin.data/youkou.pdf | https://www.pref.shimane.lg.jp/industry/syoko/sangyo/sanhin_ikusei/chiiki_sanpin.data/beppyou.pdf | https://www.pref.shimane.lg.jp/industry/syoko/sangyo/sanhin_ikusei/chiiki_sanpin.data/kouboyouryou.pdf",""
"59110","https://j-izumi.com/policy/59110/detail","千葉県貨物運送事業者物価高騰対策支援事業","","","","","1台あたり2万3千円","★☆☆☆☆","要相談","要相談","https://www.city.kamagaya.chiba.jp/jigyosha/syoukoushinkou/kamotuunso.html","https://www.city.kamagaya.chiba.jp/jigyosha/syoukoushinkou/kamotuunso.html | https://chibaken-kamotsushien2023.jp/",""
"59111","https://j-izumi.com/policy/59111/detail","北本市空き家等改修補助制度","","","","","52万円","★☆☆☆☆","要相談","要相談","https://www.city.kitamoto.lg.jp/material/files/group/47/ri-furetto000000.pdf","https://www.city.kitamoto.lg.jp/kurashi/tochi/akiya/1557983889155.html | https://www.city.kitamoto.lg.jp/material/files/group/47/ri-furetto000000.pdf",""
"59112","https://j-izumi.com/policy/59112/detail","地域産業デジタル化推進事業","","","","","4,000万円","★★★★☆","要相談","要相談","https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/digital.pdf","https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/shoko/chiiki/chiikishinkou/digital/index.html | https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/digital.pdf",""
"59113","https://j-izumi.com/policy/59113/detail","こどもの居場所づくり支援事業補助金","","","","","80万円","★☆☆☆☆","要相談","要相談","https://www.pref.fukushima.lg.jp/uploaded/attachment/585029.pdf","https://www.pref.fukushima.lg.jp/sec/21055a/kodomonoibasyohojokin.html | https://www.pref.fukushima.lg.jp/uploaded/attachment/585029.pdf",""
"59114","https://j-izumi.com/policy/59114/detail","外食産業事業成長支援補助金 ２次公募","","","","","1000万円","★★★☆☆","要相談","要相談","https://jmac-foods.com/adopted/1537/","https://jmac-foods.com/adopted/1537/",""
"59115","https://j-izumi.com/policy/59115/detail","令和5年度 那珂川町低炭素まちづくり推進設備等導入事業費補助金","","","","","","★☆☆☆☆","要相談","要相談","https://www.town.tochigi-nakagawa.lg.jp/life/kurashi/2023-0405-1911-23.html","https://www.town.tochigi-nakagawa.lg.jp/life/kurashi/2023-0405-1911-23.html",""
"59116","https://j-izumi.com/policy/59116/detail","外国人起業家の資金調達支援事業","","","","","1,500万円","★☆☆☆☆","要相談","要相談","https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/cdd046223663cbeac73d4114485d4f31_1.pdf","https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/kinyu/yuushi/gaikoku/ | https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/cdd046223663cbeac73d4114485d4f31_1.pdf | https://www.sangyo-rodo.metro.tokyo.lg.jp/chushou/b83bad59edf58835f79d0f169c082759.pdf",""
"59117","https://j-izumi.com/policy/59117/detail","ブリヂストン BSmile募金","","","","","100万円","★☆☆☆☆","要相談","要相談","https://epo-cg.jp/blog/230804bridgestone","https://epo-cg.jp/blog/230804bridgestone",""
"59118","https://j-izumi.com/policy/59118/detail","宿泊施設生産性向上支援事業費補助金","","","","","1000万円","★★★☆☆","要相談","要相談","https://www.pref.akita.lg.jp/pages/archive/74729","https://www.pref.akita.lg.jp/pages/archive/74729",""
"59119","https://j-izumi.com/policy/59119/detail","令和5年度高校バス通学補助金","","","","","7万2000円","★☆☆☆☆","要相談","要相談","https://www.city.nakatsugawa.lg.jp/soshikikarasagasu/teijusuishinka/3/4/2043.html","https://www.city.nakatsugawa.lg.jp/soshikikarasagasu/teijusuishinka/3/4/2043.html",""
"59120","https://j-izumi.com/policy/59120/detail","観光事業者燃料高騰等対策支援事業費補助金","","","","","200万円","★★☆☆☆","要相談","要相談","https://www.pref.akita.lg.jp/pages/archive/74735","https://www.pref.akita.lg.jp/pages/archive/74735",""
